VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03709376846,      0.2497482098,       6.732888573
     0.01326348661,      0.2503822348,       18.87755777
     0.01263233926,      0.2428215092,       19.22221246
      0.0110010844,      0.2429882088,       22.08765971
     0.01029577963,      0.2437226833,       23.67209596
    0.009908656862,      0.2442135774,       24.64648648
    0.009805938971,       0.244966083,       24.98139992
    0.009783420038,      0.2458866907,       25.13299947
    0.009796798338,      0.2469085577,       25.20298461
     0.00983331468,       0.247906118,       25.21083948
    0.009882398692,       0.248791689,       25.17523293
    0.009931893037,      0.2495479185,       25.12591684
    0.009974882901,      0.2501809849,       25.08109492
     0.01000997998,      0.2506986936,       25.04487464
     0.01003975572,      0.2511228682,       25.01284646
     0.01006795751,       0.251486267,       24.97887648
     0.01009690333,       0.251808662,       24.93919708
     0.01012690404,      0.2521015152,       24.89423364
     0.01015764229,      0.2523733329,       24.84566062
     0.01018852954,      0.2526307997,       24.79560948
     0.01021855401,      0.2528709689,       24.74625751
     0.01024771468,      0.2530993363,       24.69812482
     0.01027563769,      0.2533141506,       24.65191536
     0.01030145126,      0.2535120546,        24.6093534
     0.01032466517,      0.2536919741,       24.57144806
     0.01034505265,      0.2538522544,       24.53851738
     0.01036280879,       0.253994235,       24.51017288
     0.01037841188,      0.2541199551,       24.48543747
     0.01039224697,      0.2542310225,       24.46352778
     0.01040472739,      0.2543270525,       24.44341337
     0.01041622055,      0.2544097306,       24.42438017
     0.01042691986,      0.2544803612,       24.40609159
     0.01043717402,      0.2545414558,       24.38796702
     0.01044712783,      0.2545954918,         24.369903
     0.01045678512,      0.2546431131,       24.35195045
     0.01046609543,      0.2546852507,       24.33431383
     0.01047491901,      0.2547223358,       24.31735611
     0.01048294632,      0.2547542427,       24.30177881
     0.01049002194,      0.2547814409,        24.2879798
     0.01049607046,      0.2548045426,       24.27618447
     0.01050107752,      0.2548240651,       24.26646834
     0.01050508396,      0.2548402738,       24.25875649
     0.01050822005,       0.254853658,       24.25279037
     0.01051066867,      0.2548647255,       24.24819328
