VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1442078859,      0.8421764441,       5.840016577
      0.1442074841,      0.8421764264,       5.840032727
      0.1442070999,      0.8421764244,       5.840048269
      0.1442067337,       0.842176436,       5.840063182
      0.1442063853,      0.8421764593,       5.840077454
      0.1442060546,      0.8421764928,       5.840091077
      0.1442057414,      0.8421765349,       5.840104052
      0.1442054455,      0.8421765844,       5.840116381
      0.1442051663,        0.84217664,       5.840128074
      0.1442049034,      0.8421767005,       5.840139142
      0.1442046562,       0.842176765,       5.840149598
      0.1442044243,      0.8421768325,       5.840159459
       0.144204207,      0.8421769021,       5.840168742
      0.1442040037,      0.8421769731,       5.840177467
      0.1442038138,      0.8421770447,       5.840185655
      0.1442036367,      0.8421771163,       5.840193326
      0.1442034717,      0.8421771874,       5.840200501
      0.1442033182,      0.8421772575,       5.840207203
      0.1442031756,      0.8421773261,       5.840213452
      0.1442030434,       0.842177393,       5.840219271
      0.1442029209,      0.8421774579,       5.840224682
      0.1442028076,      0.8421775204,       5.840229704
       0.144202703,      0.8421775805,       5.840234359
      0.1442026064,      0.8421776381,       5.840238667
      0.1442025176,       0.842177693,       5.840242648
      0.1442024358,      0.8421777454,       5.840246321
      0.1442023608,      0.8421777951,       5.840249705
       0.144202292,      0.8421778422,       5.840252818
       0.144202229,      0.8421778869,       5.840255678
      0.1442021715,      0.8421779291,         5.8402583
       0.144202119,       0.842177969,       5.840260702
      0.1442020713,      0.8421780066,       5.840262898
      0.1442020278,       0.842178042,       5.840264902
      0.1442019884,      0.8421780752,       5.840266729
      0.1442019527,      0.8421781065,       5.840268391
      0.1442019205,      0.8421781357,         5.8402699
      0.1442018914,      0.8421781631,       5.840271268
      0.1442018652,      0.8421781886,       5.840272506
      0.1442018416,      0.8421782122,       5.840273623
      0.1442018205,      0.8421782342,        5.84027463
      0.1442018017,      0.8421782546,       5.840275535
      0.1442017849,      0.8421782735,       5.840276346
        0.14420177,       0.842178291,       5.840277071
      0.1442017568,      0.8421783072,       5.840277718
      0.1442017452,      0.8421783222,       5.840278293
       0.144201735,       0.842178336,       5.840278803
       0.144201726,      0.8421783487,       5.840279252
      0.1442017183,      0.8421783605,       5.840279648
      0.1442017116,      0.8421783713,       5.840279995
      0.1442017058,      0.8421783812,       5.840280297
      0.1442017009,      0.8421783903,       5.840280558
      0.1442016968,      0.8421783986,       5.840280784
      0.1442016933,      0.8421784062,       5.840280977
      0.1442016905,      0.8421784132,       5.840281141
      0.1442016882,      0.8421784196,       5.840281278
      0.1442016863,      0.8421784255,       5.840281392
       0.144201685,      0.8421784308,       5.840281486
      0.1442016839,      0.8421784357,        5.84028156
      0.1442016833,      0.8421784401,       5.840281619
      0.1442016829,      0.8421784442,       5.840281663
      0.1442016827,      0.8421784479,       5.840281694
      0.1442016828,      0.8421784512,       5.840281715
       0.144201683,      0.8421784542,       5.840281725
      0.1442016834,      0.8421784569,       5.840281728
       0.144201684,      0.8421784594,       5.840281723
      0.1442016846,      0.8421784616,       5.840281712
      0.1442016854,      0.8421784636,       5.840281696
      0.1442016862,      0.8421784654,       5.840281676
      0.1442016871,      0.8421784671,       5.840281652
       0.144201688,      0.8421784685,       5.840281625
      0.1442016889,      0.8421784698,       5.840281596
      0.1442016899,       0.842178471,       5.840281565
      0.1442016909,      0.8421784721,       5.840281533
      0.1442016918,       0.842178473,       5.840281499
      0.1442016928,      0.8421784739,       5.840281466
      0.1442016938,      0.8421784746,       5.840281432
      0.1442016947,      0.8421784753,       5.840281397
      0.1442016957,      0.8421784759,       5.840281364
      0.1442016966,      0.8421784765,        5.84028133
      0.1442016975,      0.8421784769,       5.840281297
      0.1442016984,      0.8421784774,       5.840281265
      0.1442016992,      0.8421784778,       5.840281234
         0.1442017,      0.8421784781,       5.840281204
      0.1442017008,      0.8421784784,       5.840281175
      0.1442017015,      0.8421784787,       5.840281146
      0.1442017022,       0.842178479,       5.840281119
      0.1442017029,      0.8421784792,       5.840281093
