VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1119844925,      0.5191908324,       4.636274372
     0.09542692751,      0.5899517984,       6.182236124
     0.09402097925,      0.5959874978,       6.338877797
     0.09247680474,      0.6072089946,       6.566068068
     0.09298277607,      0.6190033764,       6.657183218
     0.09303048292,       0.624357209,       6.711318585
     0.09284493123,      0.6254867826,       6.736897473
     0.09284549426,      0.6260156039,       6.742552333
     0.09323331931,      0.6278067259,       6.733716343
     0.09394523336,       0.630952595,       6.716174653
     0.09483495341,      0.6349138494,       6.694935007
     0.09582801404,      0.6393670793,       6.672026816
     0.09684065153,      0.6437815266,       6.647843818
     0.09786948653,      0.6480887811,       6.621969769
     0.09869560417,      0.6510796244,       6.596845217
     0.09933969517,      0.6530343891,       6.573750685
     0.09972475846,      0.6535463651,        6.55350161
     0.09992089802,      0.6531226547,       6.536396967
     0.09996038051,      0.6518902397,       6.521486177
     0.09975415028,      0.6492015268,       6.508015205
     0.09945183491,      0.6459715169,       6.495320248
     0.09920331522,      0.6430832374,       6.482477284
     0.09909752604,      0.6411096128,       6.469481514
     0.09909225563,      0.6397818713,       6.456426562
      0.0991853225,      0.6391194749,       6.443690042
     0.09936698761,      0.6390498836,       6.431209187
     0.09959854483,       0.639322643,       6.418995821
     0.09985958383,      0.6398207332,       6.407204082
       0.100128091,      0.6404179231,       6.395986548
      0.1003884936,      0.6410362863,       6.385555391
      0.1006238714,       0.641578191,       6.376003843
      0.1008074132,      0.6418863423,       6.367451776
      0.1009325145,       0.641890284,       6.359598662
      0.1010000559,      0.6415793893,       6.352267666
      0.1010128591,       0.640979748,       6.345526241
      0.1009879624,      0.6401954881,       6.339324737
      0.1009597083,      0.6394332711,       6.333549116
      0.1009410662,      0.6387761436,       6.328208799
      0.1009387891,      0.6382668113,        6.32330561
      0.1009528811,      0.6379025554,       6.318814759
      0.1009788058,       0.637648913,        6.31468067
      0.1010118343,      0.6374729031,        6.31087345
      0.1010489625,      0.6373536593,       6.307374599
      0.1010886283,      0.6372788751,       6.304159885
      0.1011296989,      0.6372389525,       6.301204886
      0.1011705921,      0.6372217786,       6.298488183
      0.1012092345,      0.6372125443,       6.295992132
      0.1012434416,      0.6371961218,       6.293702701
      0.1012725201,      0.6371674862,       6.291612825
      0.1012970086,      0.6371286315,        6.28970826
      0.1013186218,       0.637089092,       6.287976297
      0.1013399924,      0.6370630008,       6.286392819
        0.10135688,      0.6370237606,       6.284958265
         0.1013691,      0.6369716541,       6.283686588
      0.1013785269,      0.6369162455,       6.282555737
      0.1013870652,      0.6368664484,       6.281535491
      0.1013963584,      0.6368310551,       6.280610716
       0.101407703,      0.6368172176,       6.279771642
      0.1014207986,      0.6368223263,       6.279011164
      0.1014348009,      0.6368405225,       6.278323779
      0.1014494209,      0.6368692158,       6.277701837
      0.1014637166,      0.6369016238,       6.277136744
      0.1014765041,      0.6369300512,       6.276625876
       0.101487581,       0.636953353,       6.276170413
      0.1014968119,      0.6369703557,       6.275767127
      0.1015043881,      0.6369820288,        6.27541371
      0.1015106191,      0.6369896607,       6.275103689
      0.1015157191,       0.636994097,        6.27483214
      0.1015197834,      0.6369956193,       6.274595924
      0.1015229274,      0.6369946277,       6.274391845
      0.1015253898,      0.6369923074,       6.274216809
      0.1015274345,      0.6369899284,       6.274067019
      0.1015293054,      0.6369886682,       6.273938992
      0.1015311964,      0.6369894274,       6.273829618
      0.1015332148,      0.6369926017,       6.273736164
      0.1015353792,      0.6369980469,       6.273656056
      0.1015376385,      0.6370052392,       6.273587296
      0.1015399367,       0.637013729,       6.273528918
      0.1015421991,      0.6370229433,        6.27347988
       0.101544301,      0.6370320245,       6.273439456
      0.1015462275,      0.6370408067,       6.273406924
      0.1015479791,      0.6370491788,       6.273381161
       0.101549545,      0.6370569755,       6.273361203
      0.1015509177,      0.6370640757,       6.273346318
      0.1015520969,      0.6370704169,       6.273335915
      0.1015530931,      0.6370760108,       6.273329463
       0.101553926,       0.637080932,       6.273326472
      0.1015546238,      0.6370853098,       6.273326469
      0.1015552183,      0.6370892938,       6.273328976
      0.1015557385,      0.6370930192,       6.273333528
      0.1015562059,      0.6370965783,       6.273339702
      0.1015566327,      0.6371000104,       6.273347133
      0.1015570228,      0.6371033102,       6.273355528
      0.1015573751,      0.6371064478,       6.273364657
      0.1015576872,      0.6371093884,       6.273374338
      0.1015579571,       0.637112106,        6.27338442
      0.1015581851,      0.6371145879,       6.273394774
      0.1015583731,       0.637116834,       6.273405282
      0.1015585238,      0.6371188522,       6.273415842
      0.1015586409,      0.6371206553,       6.273426364
       0.101558728,      0.6371222587,       6.273436773
       0.101558789,      0.6371236807,       6.273447008
       0.101558828,      0.6371249424,       6.273457017
      0.1015588496,      0.6371260672,       6.273466759
      0.1015588581,      0.6371270791,       6.273476197
      0.1015588576,      0.6371280001,         6.2734853
      0.1015588512,      0.6371288479,       6.273494043
      0.1015588412,      0.6371296346,       6.273502409
      0.1015588288,       0.637130367,       6.273510386
      0.1015588145,       0.637131048,        6.27351797
      0.1015587985,       0.637131678,       6.273525162
      0.1015587807,      0.6371322571,       6.273531968
      0.1015587609,      0.6371327858,       6.273538395
      0.1015587393,      0.6371332655,       6.273544453
      0.1015587161,      0.6371336986,       6.273550152
      0.1015586916,      0.6371340883,       6.273555504
      0.1015586661,      0.6371344379,        6.27356052
        0.10155864,      0.6371347509,       6.273565215
      0.1015586136,      0.6371350311,         6.2735696
      0.1015585875,      0.6371352823,        6.27357369
      0.1015585618,      0.6371355082,       6.273577497
      0.1015585371,      0.6371357121,       6.273581036
      0.1015585134,      0.6371358971,       6.273584319
      0.1015584911,      0.6371360658,        6.27358736
      0.1015584701,      0.6371362201,       6.273590171
      0.1015584506,      0.6371363612,       6.273592767
      0.1015584325,      0.6371364903,       6.273595159
      0.1015584156,      0.6371366082,       6.273597361
         0.1015584,      0.6371367155,       6.273599385
      0.1015583854,      0.6371368129,       6.273601242
      0.1015583719,      0.6371369012,       6.273602944
      0.1015583595,      0.6371369811,       6.273604501
       0.101558348,      0.6371370534,       6.273605924
      0.1015583374,      0.6371371188,       6.273607223
      0.1015583277,      0.6371371781,       6.273608405
      0.1015583188,      0.6371372318,       6.273609481
      0.1015583108,      0.6371372806,       6.273610458
      0.1015583036,      0.6371373252,       6.273611343
      0.1015582971,      0.6371373659,       6.273612145
      0.1015582913,      0.6371374034,       6.273612869
      0.1015582862,      0.6371374378,       6.273613521
      0.1015582818,      0.6371374695,       6.273614109
      0.1015582779,      0.6371374988,       6.273614636
      0.1015582746,      0.6371375258,       6.273615109
      0.1015582717,      0.6371375507,       6.273615532
      0.1015582693,      0.6371375737,       6.273615909
      0.1015582672,      0.6371375949,       6.273616245
      0.1015582655,      0.6371376145,       6.273616543
      0.1015582641,      0.6371376326,       6.273616807
       0.101558263,      0.6371376494,       6.273617041
