VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1324199613,      0.1397812131,       1.055590198
     0.08747282006,      0.1276938977,        1.45981229
     0.08438471742,      0.1197559108,       1.419165868
     0.08070549021,      0.1078557316,       1.336411331
     0.07892835316,      0.1020812937,       1.293341235
     0.07799749535,     0.09815103709,       1.258387037
     0.07763785252,     0.09554872116,       1.230697631
      0.0776075347,     0.09442102138,       1.216647607
     0.07770690849,     0.09364359604,       1.205087139
     0.07791365911,     0.09304294795,       1.194180186
     0.07818400424,     0.09291733621,       1.188444326
     0.07846304328,     0.09335740695,       1.189826485
     0.07870419764,     0.09402946669,       1.194719843
     0.07890968813,     0.09463937907,       1.199337893
     0.07910749211,     0.09514411279,       1.202719366
     0.07931388276,     0.09562982745,       1.205713604
     0.07953341226,     0.09620802107,       1.209655393
     0.07975479217,     0.09686667571,        1.21455618
     0.07996816841,     0.09752543661,       1.219553212
     0.08016602316,      0.0980997577,       1.223707424
     0.08034584548,     0.09855255189,       1.226604205
      0.0805095208,     0.09890106373,       1.228439354
     0.08066078337,     0.09921748493,       1.230058534
     0.08080212125,     0.09955379359,        1.23206906
     0.08093702329,     0.09991851788,       1.234521778
     0.08106142078,      0.1002787375,       1.237071057
      0.0811752508,      0.1006107043,       1.239425851
      0.0812795045,      0.1009014572,       1.241413291
     0.08137381387,      0.1011390703,       1.242894556
     0.08145835389,      0.1013250775,       1.243888105
     0.08153303787,      0.1014681121,       1.244503023
     0.08159956999,      0.1015819566,        1.24488348
     0.08165966934,      0.1016833385,       1.245208796
     0.08171568865,      0.1017881516,       1.245637812
     0.08176888998,      0.1018912024,       1.246087631
     0.08181860766,      0.1019802064,       1.246418258
     0.08186456776,      0.1020510497,        1.24658387
     0.08190664514,      0.1021046983,       1.246598468
     0.08194331117,      0.1021389351,        1.24645848
     0.08197612495,      0.1021613044,       1.246232418
     0.08200627734,      0.1021806804,       1.246010473
     0.08203388911,      0.1021992465,       1.245817401
     0.08205971952,      0.1022207803,       1.245687664
     0.08208353807,      0.1022442129,       1.245611669
     0.08210513833,      0.1022680739,       1.245574589
     0.08212469307,      0.1022933724,       1.245586054
     0.08214239209,      0.1023196141,       1.245637137
     0.08215834066,      0.1023457945,       1.245713992
     0.08217261241,      0.1023711465,       1.245806157
     0.08218525872,      0.1023947349,       1.245901473
     0.08219639878,      0.1024159178,       1.245990328
     0.08220623566,      0.1024349654,       1.246072936
     0.08221497654,      0.1024521946,        1.24615002
     0.08222277457,      0.1024677198,       1.246220653
     0.08222977683,      0.1024817387,       1.246285015
     0.08223619598,      0.1024944948,       1.246342849
      0.0822421139,      0.1025062421,       1.246396003
     0.08224756166,       0.102517042,       1.246444757
     0.08225255674,      0.1025269289,       1.246489264
     0.08225710899,      0.1025359787,       1.246530299
     0.08226122388,      0.1025443187,       1.246569329
     0.08226490893,      0.1025521092,        1.24660819
     0.08226817794,      0.1025595233,       1.246648776
     0.08227105034,      0.1025667094,       1.246692597
     0.08227355258,      0.1025737835,       1.246740663
      0.0822757124,      0.1025807808,       1.246792982
     0.08227756244,      0.1025876647,       1.246848614
      0.0822791324,      0.1025943405,       1.246905959
     0.08228045855,      0.1026007043,       1.246963205
     0.08228158323,      0.1026066762,        1.24701874
     0.08228254639,      0.1026121972,        1.24707124
