VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1280703722,      0.6007421569,       4.690719224
      0.0940313606,      0.6434169531,       6.842578359
     0.08988466262,      0.6323731625,       7.035384503
     0.08679085619,      0.6338461839,       7.303144729
      0.0856650815,      0.6383275747,       7.451432527
     0.08569113114,      0.6444735401,       7.520889636
     0.08634013199,      0.6511830004,       7.542066307
     0.08714095906,       0.657474324,       7.544951663
     0.08797173331,      0.6636947493,       7.544409145
     0.08878515199,      0.6698939311,       7.545112173
     0.08955645724,      0.6757740829,       7.545788475
     0.09031698452,      0.6813289613,       7.543752318
     0.09105697605,      0.6863719487,       7.537829373
     0.09171648524,      0.6906041308,          7.529771
     0.09229528892,      0.6941002436,       7.520429827
     0.09286186158,      0.6972588142,       7.508559513
     0.09338800285,      0.7000083881,       7.495699306
     0.09386116347,      0.7024098053,       7.483497747
     0.09431548633,      0.7046963579,       7.471692988
     0.09475368686,      0.7068975357,       7.460369714
     0.09520788199,      0.7091606235,       7.448549518
     0.09566830622,      0.7114654278,       7.436793395
     0.09608829299,      0.7135399005,       7.425877579
     0.09645709594,       0.715309523,       7.415831008
     0.09679320535,      0.7168672504,       7.406173272
     0.09710742427,      0.7182799792,       7.396756578
     0.09741194945,      0.7196095997,       7.387282605
     0.09770208896,      0.7208132139,       7.377664301
     0.09797115904,      0.7218790118,       7.368280817
     0.09822284517,      0.7228774123,       7.359564987
     0.09846447265,      0.7238411965,        7.35129308
     0.09869951024,      0.7247825889,        7.34332508
     0.09892890795,      0.7257207172,       7.335780129
     0.09914876367,      0.7266383709,       7.328768852
     0.09935653576,      0.7275207216,        7.32232375
     0.09955419595,      0.7283791858,       7.316408704
     0.09973714941,      0.7291765421,       7.310982381
     0.09989998743,       0.729852963,       7.305836385
      0.1000535776,      0.7305036114,       7.301124348
      0.1002018457,      0.7311424155,       7.296696085
      0.1003395394,      0.7317249756,       7.292488881
      0.1004658972,      0.7322422865,       7.288466102
       0.100577075,      0.7326710921,       7.284672893
       0.100673117,      0.7330104976,       7.281094689
      0.1007576674,      0.7332811123,       7.277670586
      0.1008329706,      0.7335040882,       7.274446874
      0.1009021037,      0.7336979698,       7.271384271
      0.1009668258,      0.7338729285,       7.268455976
      0.1010275709,      0.7340332518,       7.265672582
      0.1010839312,      0.7341762869,        7.26303655
       0.101135915,      0.7342998239,       7.260524851
      0.1011830554,      0.7344026647,       7.258158611
      0.1012252271,      0.7344824718,       7.255923181
      0.1012627862,      0.7345402573,       7.253802557
      0.1012961612,      0.7345798169,       7.251803113
       0.101326292,      0.7346063544,       7.249908589
      0.1013545008,      0.7346293024,       7.248117221
      0.1013816263,      0.7346551285,       7.246432666
      0.1014080783,      0.7346866113,       7.244852913
      0.1014335745,      0.7347213864,       7.243374691
      0.1014579234,      0.7347572018,        7.24198936
      0.1014809041,      0.7347920101,       7.240692389
      0.1015030287,      0.7348290632,       7.239479179
      0.1015241506,      0.7348674408,        7.23835104
      0.1015442756,      0.7349067951,       7.237304031
      0.1015628934,      0.7349433178,       7.236336947
      0.1015797625,      0.7349736921,       7.235434245
      0.1015952481,      0.7350000208,        7.23459054
      0.1016096476,      0.7350240621,       7.233801906
      0.1016230329,      0.7350459277,       7.233064261
      0.1016354826,      0.7350659458,       7.232375219
      0.1016470311,      0.7350842102,       7.231733204
      0.1016576995,      0.7351007295,       7.231136777
      0.1016675517,      0.7351154109,       7.230580439
      0.1016767379,      0.7351290816,       7.230061629
      0.1016852192,      0.7351413977,       7.229579709
      0.1016930275,      0.7351522833,       7.229131648
      0.1017001569,      0.7351614853,       7.228715351
      0.1017067361,      0.7351695623,       7.228327156
      0.1017128358,       0.735176836,       7.227965182
      0.1017184918,      0.7351833968,       7.227627778
      0.1017237217,      0.7351892043,       7.227313277
      0.1017285431,       0.735194225,       7.227020094
      0.1017329854,      0.7351985432,       7.226746963
      0.1017370825,      0.7352022681,       7.226492543
      0.1017408669,      0.7352055193,         7.2262557
      0.1017443686,      0.7352083909,       7.226035221
      0.1017475976,      0.7352108676,       7.225830243
      0.1017506176,      0.7352133309,       7.225639983
      0.1017534279,      0.7352157246,       7.225463947
      0.1017560021,      0.7352176972,       7.225300543
       0.101758354,      0.7352192099,       7.225148414
      0.1017605145,       0.735220425,       7.225006956
      0.1017624996,      0.7352213907,       7.224875508
      0.1017643261,      0.7352221601,       7.224753394
      0.1017660182,       0.735222859,       7.224640127
      0.1017675964,      0.7352235916,       7.224535292
      0.1017690698,      0.7352243795,       7.224438439
      0.1017704418,      0.7352251887,       7.224348995
      0.1017717195,      0.7352260114,       7.224266377
      0.1017729122,       0.735226866,       7.224190115
      0.1017740259,        0.73522775,       7.224119744
      0.1017750645,      0.7352286452,       7.224054818
      0.1017760302,      0.7352295242,       7.223994908
      0.1017769247,      0.7352303565,         7.2239396
      0.1017777539,      0.7352311514,       7.223888552
      0.1017785237,      0.7352319195,       7.223841461
      0.1017792389,      0.7352326661,       7.223798037
