VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1083471714,      0.5285745632,       4.878526649
     0.08003023448,      0.6055186698,         7.5661239
     0.07906179626,      0.6303959308,       7.973458239
     0.07782922207,      0.6399845587,        8.22293403
     0.07733647938,      0.6468874284,       8.364583358
     0.07729614148,      0.6541243397,       8.462574291
     0.07780082968,       0.662089555,       8.510057768
     0.07881409222,       0.671334136,       8.517945421
     0.08008856931,       0.681022411,       8.503365921
     0.08145064744,      0.6906048224,       8.478813173
     0.08282028447,       0.699947872,       8.451406277
     0.08411591066,      0.7084793217,       8.422655312
     0.08525590246,      0.7155217714,       8.392636178
     0.08618977865,      0.7206053919,       8.360682707
     0.08684286188,      0.7234101664,       8.330105097
     0.08736996503,       0.724938236,       8.297339203
     0.08780737737,      0.7254781487,       8.262154849
     0.08813396098,      0.7252241676,        8.22865737
     0.08840777242,       0.724669205,       8.196894743
     0.08869544443,      0.7243011493,       8.166159535
     0.08903555975,      0.7244508452,       8.136646159
     0.08941742863,      0.7250374016,       8.108457297
     0.08981982634,      0.7258525551,       8.081206396
     0.09019076911,      0.7265602801,       8.055816434
     0.09052779358,       0.727165951,       8.032516007
     0.09085988391,      0.7277949063,       8.010079641
     0.09116492955,      0.7283053697,        7.98887657
     0.09148490924,      0.7289547837,       7.968033087
     0.09181428949,      0.7297155457,       7.947733951
     0.09212667169,       0.730443201,       7.928683275
     0.09242070384,      0.7310992881,       7.910557458
     0.09268428147,      0.7316256678,       7.893740515
     0.09292378613,      0.7320607856,       7.878077467
     0.09313784298,      0.7324253418,       7.863885596
     0.09333273896,      0.7327205886,        7.85062773
     0.09352116244,      0.7329994994,       7.837792862
     0.09368811563,      0.7332089687,       7.826061649
     0.09385482113,      0.7335068487,        7.81533479
      0.0940274611,      0.7339584544,       7.805788285
     0.09420258593,      0.7344885652,       7.796904489
      0.0943553235,      0.7349214731,        7.78887132
     0.09448145896,      0.7352334572,        7.78177502
     0.09457851378,      0.7353869837,       7.775412769
     0.09465298764,      0.7353966679,       7.769397314
     0.09471156014,      0.7352951688,       7.763520817
      0.0947518202,       0.735091734,       7.758075069
     0.09477578272,      0.7348056524,       7.753095056
     0.09478488068,      0.7344494914,         7.7485933
     0.09478072396,      0.7340275882,       7.744481763
     0.09476635929,      0.7335653554,       7.740778066
     0.09474500333,      0.7330910124,       7.737516351
     0.09472062127,      0.7326267786,       7.734606982
     0.09469629433,      0.7321881565,       7.731962076
     0.09467288256,      0.7317779599,       7.729541344
     0.09464949433,      0.7313856276,       7.727306234
     0.09462511535,      0.7310016333,       7.725239019
