VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02768807337,      0.2784452634,       10.05650555
     0.02769250194,      0.2784498565,       10.05506317
     0.02769630121,      0.2784540391,       10.05383488
     0.02769957156,       0.278457963,       10.05278953
     0.02770238652,      0.2784615946,       10.05189912
     0.02770479165,      0.2784647348,       10.05113983
     0.02770682328,      0.2784671622,       10.05049043
     0.02770851423,      0.2784687049,       10.04993276
     0.02770989515,      0.2784692725,       10.04945241
     0.02771099585,      0.2784688664,       10.04903858
     0.02771184595,      0.2784675593,       10.04868314
     0.02771247555,       0.278465468,       10.04837939
     0.02771291399,      0.2784627216,       10.04812131
     0.02771318897,      0.2784594426,       10.04790329
     0.02771332557,      0.2784557393,       10.04772013
     0.02771334577,      0.2784517057,       10.04756727
     0.02771326841,      0.2784474257,       10.04744087
     0.02771310956,      0.2784429752,       10.04733787
      0.0277128833,      0.2784384252,       10.04725572
     0.02771260248,      0.2784338436,        10.0471922
     0.02771227903,      0.2784292928,       10.04714526
     0.02771192405,      0.2784248282,       10.04711285
     0.02771154752,      0.2784204954,       10.04709301
     0.02771115812,      0.2784163303,       10.04708389
     0.02771076297,      0.2784123584,       10.04708383
      0.0277103677,      0.2784085973,       10.04709141
     0.02770997674,      0.2784050585,       10.04710545
     0.02770959349,      0.2784017488,       10.04712497
     0.02770922059,      0.2783986711,       10.04714912
     0.02770886009,      0.2783958251,       10.04717712
     0.02770851357,      0.2783932066,       10.04720827
     0.02770818221,      0.2783908084,       10.04724187
      0.0277078668,      0.2783886202,       10.04727726
     0.02770756789,        0.27838663,       10.04731383
     0.02770728571,      0.2783848243,       10.04735098
     0.02770702024,      0.2783831893,       10.04738824
      0.0277067713,      0.2783817116,       10.04742518
     0.02770653853,       0.278380379,       10.04746149
      0.0277063215,        0.27837918,       10.04749692
     0.02770611963,      0.2783781044,       10.04753131
     0.02770593234,      0.2783771425,       10.04756451
     0.02770575896,      0.2783762851,       10.04759644
     0.02770559882,      0.2783755234,       10.04762702
     0.02770545123,       0.278374849,        10.0476562
     0.02770531549,      0.2783742537,       10.04768395
     0.02770519089,      0.2783737299,       10.04771023
     0.02770507674,      0.2783732707,       10.04773505
     0.02770497236,      0.2783728698,       10.04775844
     0.02770487711,      0.2783725215,       10.04778041
     0.02770479034,       0.278372221,       10.04780103
     0.02770471147,       0.278371964,       10.04782036
     0.02770463992,      0.2783717465,       10.04783846
     0.02770457518,      0.2783715653,        10.0478554
     0.02770451673,       0.278371417,       10.04787124
     0.02770446413,      0.2783712989,       10.04788606
     0.02770441691,      0.2783712081,       10.04789991
     0.02770437469,      0.2783711422,       10.04791284
     0.02770433705,      0.2783710986,       10.04792492
     0.02770430366,      0.2783710752,       10.04793619
     0.02770427414,      0.2783710699,        10.0479467
     0.02770424819,      0.2783710805,       10.04795649
      0.0277042255,      0.2783711053,       10.04796562
     0.02770420578,      0.2783711427,       10.04797412
     0.02770418875,      0.2783711909,       10.04798204
     0.02770417417,      0.2783712485,        10.0479894
      0.0277041618,       0.278371314,       10.04799625
     0.02770415142,      0.2783713862,       10.04800263
     0.02770414283,      0.2783714638,       10.04800854
     0.02770413583,      0.2783715455,       10.04801403
     0.02770413024,      0.2783716303,       10.04801912
     0.02770412591,      0.2783717172,       10.04802382
     0.02770412269,      0.2783718052,       10.04802817
     0.02770412043,      0.2783718937,       10.04803218
     0.02770411902,      0.2783719818,       10.04803588
     0.02770411834,      0.2783720691,       10.04803928
     0.02770411827,      0.2783721551,        10.0480424
     0.02770411874,      0.2783722394,       10.04804527
     0.02770411966,      0.2783723217,       10.04804791
     0.02770412095,      0.2783724018,       10.04805033
     0.02770412255,      0.2783724796,       10.04805256
     0.02770412441,      0.2783725549,       10.04805461
     0.02770412647,      0.2783726278,       10.04805649
     0.02770412869,      0.2783726982,       10.04805823
     0.02770413104,      0.2783727661,       10.04805983
     0.02770413348,      0.2783728315,        10.0480613
     0.02770413599,      0.2783728944,       10.04806266
     0.02770413854,      0.2783729549,       10.04806392
     0.02770414111,      0.2783730131,       10.04806509
     0.02770414369,      0.2783730688,       10.04806616
     0.02770414626,      0.2783731223,       10.04806716
     0.02770414881,      0.2783731735,       10.04806809
     0.02770415133,      0.2783732225,       10.04806894
      0.0277041538,      0.2783732694,       10.04806974
     0.02770415622,      0.2783733141,       10.04807048
     0.02770415858,      0.2783733568,       10.04807116
     0.02770416087,      0.2783733975,        10.0480718
      0.0277041631,      0.2783734362,       10.04807238
     0.02770416525,      0.2783734729,       10.04807293
     0.02770416733,      0.2783735078,       10.04807344
     0.02770416932,      0.2783735409,       10.04807391
     0.02770417124,      0.2783735721,       10.04807434
     0.02770417307,      0.2783736017,       10.04807474
     0.02770417483,      0.2783736295,       10.04807511
     0.02770417649,      0.2783736558,       10.04807545
     0.02770417808,      0.2783736805,       10.04807577
     0.02770417959,      0.2783737037,       10.04807606
     0.02770418101,      0.2783737255,       10.04807633
     0.02770418236,      0.2783737459,       10.04807658
     0.02770418364,      0.2783737651,       10.04807681
     0.02770418484,       0.278373783,       10.04807702
     0.02770418597,      0.2783737998,       10.04807721
     0.02770418703,      0.2783738155,       10.04807739
     0.02770418803,      0.2783738301,       10.04807756
     0.02770418897,      0.2783738438,       10.04807772
     0.02770418985,      0.2783738567,       10.04807786
     0.02770419068,      0.2783738686,       10.04807799
     0.02770419145,      0.2783738798,       10.04807812
     0.02770419217,      0.2783738903,       10.04807823
     0.02770419285,         0.2783739,       10.04807834
     0.02770419348,      0.2783739091,       10.04807844
     0.02770419407,      0.2783739176,       10.04807853
