VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1200663537,      0.5970371798,       4.972560266
     0.09040270549,      0.6465965695,       7.152402862
      0.0874137274,      0.6489728733,       7.424152849
     0.08479883501,      0.6535537081,       7.707107156
     0.08382677857,      0.6587963401,       7.859020128
     0.08371157107,      0.6642996467,       7.935577343
     0.08402942054,      0.6695140993,       7.967615331
      0.0845133373,      0.6749486352,       7.986297274
     0.08514253485,      0.6805930601,        7.99357291
      0.0857914836,      0.6858836724,       7.994775748
     0.08638863646,      0.6905482989,       7.993508488
     0.08692739312,       0.694589596,        7.99045699
     0.08743281532,      0.6981719172,        7.98523889
     0.08789753272,      0.7012418856,       7.977947319
     0.08831003803,      0.7037193681,       7.968735874
     0.08867949192,      0.7057201574,       7.958098791
     0.08903357298,      0.7074613779,       7.946006818
     0.08937258231,      0.7089978922,       7.933058146
     0.08969242386,      0.7103805295,       7.920184325
     0.09001340142,       0.711796201,       7.907669188
     0.09032010517,      0.7131858004,       7.896202059
     0.09062922586,      0.7146291909,       7.885195797
     0.09095699584,      0.7162397847,       7.874488137
     0.09128967061,      0.7179198519,       7.864195885
      0.0915868392,      0.7194153364,       7.855007801
      0.0918739989,      0.7208804265,       7.846403064
     0.09215839513,      0.7223552955,       7.838193086
     0.09244856874,      0.7238814781,       7.830099351
      0.0927332041,       0.725382186,       7.822248708
     0.09300514101,      0.7268085019,       7.814713186
     0.09325186206,       0.728068713,       7.807551473
     0.09347280449,      0.7291484986,       7.800648569
     0.09367371408,      0.7300825187,       7.793888883
     0.09385652995,      0.7308901206,       7.787312411
     0.09401897352,      0.7315667472,       7.781054396
      0.0941680541,      0.7321438728,       7.774864627
     0.09431312203,      0.7326951074,       7.768750431
     0.09445167107,      0.7332206089,       7.762918332
     0.09458220669,      0.7337145456,       7.757426807
     0.09470172949,      0.7341472351,        7.75220515
     0.09480980184,      0.7345191896,       7.747291687
     0.09491059639,      0.7348660691,       7.742718907
     0.09500771364,      0.7352131006,       7.738456936
     0.09510073303,      0.7355453925,       7.734381945
     0.09519041006,       0.735866052,       7.730464146
      0.0952742983,      0.7361614322,       7.726757849
     0.09535308286,      0.7364409878,       7.723305485
     0.09542656539,       0.736706148,       7.720136892
     0.09549202503,      0.7369344691,       7.717235747
     0.09555187173,      0.7371360943,       7.714512348
     0.09560682467,      0.7373181714,       7.711982633
     0.09565662067,      0.7374760542,        7.70961852
     0.09570331667,      0.7376226536,       7.707388618
      0.0957469955,      0.7377594451,       7.705301261
      0.0957866355,       0.737878249,       7.703352823
     0.09582342903,      0.7379850343,       7.701509346
     0.09585769312,      0.7380845033,       7.699794135
      0.0958893821,      0.7381771542,       7.698215778
      0.0959187131,      0.7382630479,       7.696757223
     0.09594564231,      0.7383415836,       7.695415506
     0.09597039997,      0.7384139839,       7.694184709
     0.09599338018,      0.7384827131,       7.693058748
     0.09601495731,      0.7385499393,       7.692030075
      0.0960349237,      0.7386134042,       7.691091696
     0.09605315252,      0.7386708857,       7.690230527
     0.09606951644,      0.7387208279,       7.689440473
     0.09608405739,      0.7387625275,       7.688710776
     0.09609698578,      0.7387973684,       7.688038937
     0.09610839238,      0.7388256362,       7.687420608
     0.09611840434,      0.7388478638,       7.686851118
     0.09612718042,      0.7388648751,         7.6863263
     0.09613486703,      0.7388774816,       7.685842862
     0.09614164552,      0.7388868368,       7.685398276
     0.09614769566,      0.7388941172,        7.68499039
       0.096153123,      0.7389000575,       7.684618393
     0.09615797849,      0.7389048705,       7.684280411
     0.09616231984,       0.738908797,       7.683974328
      0.0961662129,      0.7389120619,       7.683697211
     0.09616968332,      0.7389146198,       7.683446533
     0.09617275852,      0.7389164782,       7.683220172
     0.09617546901,      0.7389176948,       7.683016287
     0.09617785332,      0.7389183944,       7.682833094
     0.09617994146,       0.738918675,       7.682669211
     0.09618176119,      0.7389186029,       7.682523108
     0.09618334817,      0.7389182836,       7.682393031
     0.09618471731,      0.7389177094,       7.682277706
     0.09618587689,      0.7389168175,       7.682175818
     0.09618686423,      0.7389157607,       7.682085975
     0.09618771697,      0.7389147435,       7.682007295
     0.09618845676,      0.7389138332,       7.681938749
     0.09618909439,      0.7389130247,       7.681879421
      0.0961896376,      0.7389123009,       7.681828514
     0.09619009511,       0.738911656,       7.681785273
      0.0961904756,      0.7389110845,       7.681748945
