VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1304485468,      0.3990301113,        3.05890806
     0.07530655687,      0.4681573209,       6.216687369
     0.07072892018,       0.475205125,        6.71868203
     0.06661511002,      0.4734622297,       7.107429975
      0.0648419648,       0.473282011,       7.299007864
     0.06402290862,      0.4762844486,        7.43928164
     0.06378820641,      0.4793375335,       7.514516562
     0.06390233475,      0.4821293595,       7.544784731
     0.06424442245,      0.4851850123,       7.552173305
     0.06467880373,      0.4882030507,       7.548115032
     0.06514407203,      0.4909331003,       7.536113186
     0.06563673487,      0.4935265985,       7.519060775
     0.06613206815,      0.4960069123,       7.500248006
     0.06661053668,      0.4982683731,       7.480323653
      0.0670555014,      0.5002183298,       7.459765707
     0.06747902418,      0.5019537053,       7.438662776
     0.06788155983,      0.5034599243,       7.416740652
     0.06824741973,      0.5045840196,       7.393451967
      0.0685911825,      0.5054922465,       7.369638896
     0.06893236503,      0.5063425653,        7.34549823
     0.06925301604,        0.50704055,       7.321566324
     0.06954993247,      0.5076761882,       7.299449046
     0.06985526461,       0.508501014,        7.27935134
     0.07015387983,      0.5093406831,       7.260335199
     0.07042424302,      0.5100340905,       7.242308453
     0.07067111709,      0.5105905489,        7.22488295
     0.07091602229,      0.5112152279,       7.208740865
     0.07115882315,      0.5118995769,       7.193761143
     0.07139503111,      0.5125514864,       7.179091857
     0.07161644746,      0.5131263544,       7.164923318
     0.07181664291,      0.5136066513,       7.151638262
     0.07200888266,      0.5140686267,       7.138961302
     0.07218535616,       0.514484651,       7.127271768
     0.07235780172,       0.514899556,       7.116019887
     0.07252538692,       0.515269801,       7.104681862
     0.07267955359,      0.5155878019,       7.093986912
     0.07282652834,      0.5159165214,       7.084183926
      0.0729644942,      0.5162553807,       7.075432872
     0.07309743697,      0.5166106701,       7.067425227
     0.07321943339,      0.5169493894,       7.060275741
     0.07333387586,       0.517278853,       7.053750356
     0.07344037046,       0.517597247,       7.047857245
     0.07354042053,      0.5178969369,       7.042343967
     0.07363387785,       0.518158182,       7.036953602
     0.07372352472,      0.5183919656,       7.031567842
     0.07380601575,      0.5185899121,       7.026390828
      0.0738790579,      0.5187463298,       7.021561244
     0.07394646496,      0.5188854151,       7.017041523
     0.07400922964,      0.5190152068,       7.012844334
     0.07406686852,      0.5191293591,       7.008928141
     0.07411997009,      0.5192306365,       7.005273152
     0.07417008218,      0.5193279124,       7.001851651
     0.07421514947,      0.5194089452,       6.998691628
     0.07425422369,      0.5194697163,       6.995827179
     0.07428838937,      0.5195134201,       6.993198056
     0.07431864278,       0.519544138,       6.990764613
     0.07434577941,      0.5195667794,       6.988517486
     0.07437056589,      0.5195859443,       6.986446023
     0.07439336094,      0.5196044654,       6.984554251
     0.07441397543,      0.5196213945,       6.982846858
      0.0744324987,      0.5196354843,       6.981298404
     0.07444906002,      0.5196466114,        6.97989486
     0.07446370632,      0.5196544505,       6.978627256
     0.07447673685,      0.5196612463,       6.977497515
     0.07448830124,      0.5196670693,       6.976492425
     0.07449856935,      0.5196723799,       6.975602142
     0.07450764977,      0.5196773014,       6.974818062
     0.07451558988,        0.51968144,       6.974130391
     0.07452244769,      0.5196842827,       6.973526754
     0.07452829739,      0.5196855385,       6.972996253
     0.07453322456,      0.5196852009,        6.97253076
     0.07453730895,      0.5196833578,       6.972123963
     0.07454063644,      0.5196802181,       6.971770606
     0.07454329864,      0.5196760678,       6.971465943
     0.07454536399,      0.5196711477,        6.97120679
     0.07454689542,      0.5196655798,       6.970988891
     0.07454795088,      0.5196594433,       6.970807879
     0.07454858624,       0.519652835,       6.970659824
     0.07454885594,      0.5196458668,       6.970541134
     0.07454881108,      0.5196386441,       6.970448442
     0.07454849692,      0.5196312462,       6.970378582
     0.07454795346,      0.5196237593,       6.970328965
     0.07454721721,      0.5196162489,        6.97029706
      0.0745463195,      0.5196087662,       6.970280621
     0.07454528833,      0.5196013582,       6.970277664
     0.07454414843,      0.5195940635,       6.970286393
     0.07454292171,      0.5195869127,       6.970305172
     0.07454162758,      0.5195799288,       6.970332493
     0.07454028332,      0.5195731291,       6.970366975
     0.07453890465,      0.5195665287,       6.970407349
     0.07453750582,      0.5195601406,       6.970452457
     0.07453609968,      0.5195539768,        6.97050126
      0.0745346976,      0.5195480478,       6.970552837
     0.07453330944,      0.5195423623,        6.97060638
      0.0745319435,      0.5195369259,        6.97066119
      0.0745306067,      0.5195317418,        6.97071666
     0.07452930477,      0.5195268114,       6.970772276
     0.07452804232,      0.5195221344,         6.9708276
     0.07452682305,      0.5195177092,       6.970882267
     0.07452564969,       0.519513531,       6.970935955
      0.0745245241,      0.5195095954,       6.970988431
     0.07452344785,      0.5195058993,       6.971039509
     0.07452242191,      0.5195024353,       6.971088995
     0.07452144647,      0.5194991941,       6.971136749
     0.07452052122,       0.519496166,       6.971182668
     0.07451964552,       0.519493341,       6.971226679
     0.07451881854,      0.5194907094,       6.971268729
     0.07451803926,      0.5194882617,       6.971308784
     0.07451730648,      0.5194859883,        6.97134683
     0.07451661889,      0.5194838803,       6.971382869
     0.07451597505,       0.519481929,       6.971416916
     0.07451537347,       0.519480126,       6.971449002
     0.07451481253,      0.5194784632,       6.971479167
     0.07451429056,      0.5194769326,       6.971507461
