VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07110884023,      0.4274745753,        6.01155319
     0.03825062551,      0.4532275892,       11.84889353
     0.03609834701,      0.4478326402,       12.40590435
     0.03403158503,      0.4497311871,       13.21511139
     0.03330138567,      0.4515430477,       13.55928706
     0.03286751822,      0.4526728179,       13.77264979
     0.03272243084,      0.4537418659,       13.86638627
     0.03272911465,       0.455128044,        13.9059076
     0.03282980679,      0.4566211311,       13.90873647
      0.0329733296,      0.4580314576,       13.89096774
     0.03313994331,      0.4594234199,       13.86313234
     0.03332791757,      0.4608794673,        13.8286308
     0.03353029709,      0.4623295054,       13.78841065
     0.03373829355,      0.4636883806,       13.74368208
     0.03394639021,      0.4649348164,       13.69614894
     0.03415202956,      0.4660944281,       13.64763483
     0.03434936457,      0.4671461873,       13.59984946
     0.03453262395,      0.4680578008,       13.55407575
     0.03470006791,      0.4688391678,       13.51118877
     0.03485983096,      0.4695465799,       13.46955986
     0.03501143643,      0.4701849705,       13.42946815
     0.03515445761,      0.4707755574,       13.39163194
     0.03528624581,      0.4713017093,       13.35652741
     0.03540360864,      0.4717579777,       13.32513819
     0.03550943759,      0.4721604321,       13.29675895
     0.03560677426,       0.472525715,       13.27066899
     0.03569685745,       0.472858366,       13.24649842
     0.03578087198,      0.4731593399,       13.22380685
     0.03586167843,      0.4734413599,         13.201874
     0.03593681401,      0.4736958776,       13.18135429
     0.03600899269,       0.473937954,       13.16165542
     0.03607850519,      0.4741712996,       13.14276457
      0.0361421775,      0.4743753883,       13.12525756
     0.03620009309,      0.4745492144,       13.10906061
     0.03625099628,      0.4746929789,       13.09461884
     0.03629807763,      0.4748254229,       13.08128292
     0.03634238205,      0.4749525667,       13.06883423
     0.03638398723,      0.4750744483,       13.05723986
     0.03642262127,      0.4751892572,       13.04654197
      0.0364582296,       0.475297472,       13.03676775
     0.03649180939,       0.475403755,       13.02768383
     0.03652321009,      0.4755065298,       13.01929728
     0.03655228142,       0.475603839,       13.01160476
     0.03657933516,      0.4756961583,       13.00450531
     0.03660476829,       0.475784627,       12.99788659
     0.03662884626,       0.475870133,       12.99167682
     0.03665126366,      0.4759509198,       12.98593479
     0.03667213294,      0.4760272578,       12.98062642
     0.03669149534,      0.4760990576,       12.97573329
     0.03670931893,      0.4761656711,       12.97124776
     0.03672555212,      0.4762262102,       12.96716272
     0.03674035435,      0.4762814502,       12.96344193
     0.03675383026,       0.476331575,       12.96005264
     0.03676611047,      0.4763767805,       12.95695341
     0.03677722222,      0.4764171351,       12.95413591
     0.03678727338,      0.4764528898,       12.95156847
     0.03679632917,      0.4764842968,       12.94923454
     0.03680444563,      0.4765116965,       12.94712333
     0.03681172537,      0.4765357166,       12.94521547
     0.03681826974,      0.4765569588,       12.94349143
     0.03682415103,      0.4765758183,       12.94193634
     0.03682942587,      0.4765925662,       12.94053749
     0.03683414534,      0.4766074189,       12.93928268
     0.03683835638,      0.4766205477,       12.93815996
     0.03684209898,      0.4766320825,       12.93715873
     0.03684542063,      0.4766421902,       12.93626676
     0.03684836071,      0.4766509969,       12.93547359
     0.03685095854,      0.4766586391,       12.93476908
     0.03685325026,      0.4766652352,       12.93414371
     0.03685526827,      0.4766708882,       12.93358889
      0.0368570408,      0.4766756857,       12.93309705
     0.03685859209,      0.4766797095,        12.9326619
      0.0368599466,      0.4766830526,       12.93227735
      0.0368611225,      0.4766857879,       12.93193901
     0.03686213996,      0.4766879689,       12.93164123
     0.03686301716,      0.4766897088,       12.93138071
      0.0368637689,      0.4766910455,       12.93115326
     0.03686441075,      0.4766920383,       12.93095505
     0.03686495659,      0.4766927406,       12.93078264
     0.03686541636,       0.476693191,       12.93063359
     0.03686579848,       0.476693431,       12.93050607
     0.03686611463,      0.4766935098,       12.93039732
     0.03686637205,      0.4766934482,       12.93030536
     0.03686657632,      0.4766932591,       12.93022859
     0.03686673331,      0.4766929594,        12.9301654
     0.03686684936,      0.4766925736,       12.93011423
     0.03686693082,      0.4766921275,       12.93007356
     0.03686698338,      0.4766916429,       12.93004198
     0.03686701183,      0.4766911362,       12.93001826
     0.03686702012,      0.4766906189,       12.93000132
     0.03686701149,      0.4766900985,       12.92999023
     0.03686698865,      0.4766895795,       12.92998417
     0.03686695392,       0.476689065,       12.92998239
     0.03686690939,      0.4766885575,       12.92998424
     0.03686685694,      0.4766880593,       12.92998912
     0.03686679826,      0.4766875719,       12.92999648
     0.03686673487,      0.4766870968,       12.93000583
