VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2406226101,      0.8359161457,       3.473971732
      0.2019574171,      0.9156373729,       4.533814038
      0.1954863164,      0.9294455191,       4.754529813
      0.1908578499,      0.9335437943,       4.891304154
       0.187978765,      0.9337157793,       4.967134342
      0.1861336387,      0.9334400517,       5.014891765
      0.1855660896,      0.9346195915,       5.036586122
      0.1857026184,      0.9369460035,       5.045410838
      0.1860256397,      0.9390106949,       5.047748775
      0.1864712995,      0.9406789865,       5.044631475
      0.1870719358,      0.9422826122,       5.037006798
      0.1878311985,      0.9440001601,       5.025790005
      0.1887456824,      0.9461734638,       5.012954212
      0.1897369714,      0.9486123557,       4.999617884
      0.1907115481,      0.9508975919,       4.986051455
      0.1916119042,      0.9527234655,       4.972151754
       0.192478812,      0.9542656996,       4.957770103
      0.1933515931,      0.9557925777,       4.943287834
      0.1942109486,      0.9573325987,       4.929344127
      0.1951063507,      0.9590089308,       4.915313764
      0.1959681646,      0.9604381293,       4.900990583
      0.1967644421,      0.9615029121,       4.886568435
      0.1974734696,      0.9620849521,       4.871970671
      0.1982852537,      0.9631476828,       4.857384323
      0.1992517804,      0.9649897989,       4.843067384
        0.20039475,      0.9676859242,       4.828898583
      0.2016361049,      0.9709665469,        4.81543991
      0.2028004385,      0.9740497445,       4.802996245
      0.2037074611,      0.9760967702,       4.791659397
      0.2044612956,      0.9774452567,       4.780588197
      0.2051766744,      0.9786902291,       4.769987776
      0.2059482693,      0.9801157521,       4.759038545
      0.2067434364,      0.9817730351,       4.748750685
      0.2074835708,      0.9832640138,       4.738996972
      0.2079775359,      0.9837303767,       4.729983805
      0.2084228222,      0.9839543172,       4.720952854
      0.2087913185,      0.9839895445,       4.712789554
      0.2091290026,       0.983964923,       4.705061998
      0.2095430709,      0.9843073512,        4.69739871
      0.2100037166,      0.9848594447,       4.689723881
      0.2104779134,      0.9855110542,        4.68225401
      0.2109624665,      0.9863256986,       4.675361049
      0.2114284377,      0.9871941599,        4.66916452
      0.2118673139,      0.9880267729,       4.663422378
      0.2122628491,      0.9887409281,       4.658096941
      0.2126354193,      0.9893906307,        4.65299071
      0.2130016984,      0.9900506667,       4.648088132
      0.2133987905,        0.99085942,       4.643228847
      0.2137761593,      0.9916179144,       4.638580455
      0.2141193916,      0.9922621565,       4.634153632
      0.2144471237,      0.9928920913,         4.6300089
      0.2147260227,      0.9933571925,       4.626161189
      0.2149756661,      0.9937605407,       4.622665248
       0.215164787,      0.9939429473,       4.619449869
      0.2152904372,      0.9938697793,       4.616413958
      0.2153904507,      0.9936930972,       4.613450104
      0.2155459285,       0.993784565,        4.61054668
      0.2157204117,      0.9940124574,       4.607873913
      0.2158851236,      0.9942505667,        4.60546123
      0.2160276912,      0.9944325456,       4.603264238
      0.2161550985,      0.9945698306,       4.601186081
      0.2162786334,      0.9947086436,       4.599199783
      0.2164024776,      0.9948715719,       4.597320617
      0.2165239302,      0.9950474513,       4.595554175
      0.2166330695,      0.9951940384,       4.593915605
      0.2167308275,      0.9953126213,        4.59239063
      0.2168168232,      0.9953953294,       4.590950623
      0.2168943728,       0.995463424,       4.589623102
      0.2169661715,      0.9955301009,       4.588411612
      0.2170342955,      0.9956017455,       4.587301482
      0.2170935175,      0.9956593219,       4.586315306
      0.2171439257,      0.9956962089,       4.585420502
      0.2171916476,      0.9957332875,       4.584583701
      0.2172389898,       0.995777659,       4.583788849
      0.2172841807,      0.9958213401,       4.583036543
      0.2173249797,        0.99585637,       4.582337342
      0.2173608907,      0.9958810711,       4.581693919
      0.2173925309,      0.9958969536,        4.58110014
      0.2174203288,      0.9959073814,       4.580562392
      0.2174448154,      0.9959154632,        4.58008374
      0.2174663977,      0.9959218692,        4.57965865
       0.217486377,      0.9959303333,        4.57927686
      0.2175052555,      0.9959416044,       4.578931219
      0.2175231382,      0.9959552146,       4.578617351
      0.2175399883,      0.9959704178,       4.578332588
      0.2175556581,      0.9959862473,       4.578075589
      0.2175700843,      0.9960018882,       4.577843923
      0.2175831565,      0.9960169331,       4.577638035
      0.2175948924,      0.9960309217,        4.57745543
      0.2176052635,      0.9960431852,       4.577293625
      0.2176143996,      0.9960537765,       4.577150125
      0.2176225638,      0.9960634413,       4.577022824
      0.2176298746,      0.9960723846,       4.576910162
      0.2176363907,      0.9960808101,       4.576811842
      0.2176421274,      0.9960885002,       4.576726537
      0.2176470855,       0.996095178,        4.57665296
      0.2176512455,      0.9961005373,       4.576590109
      0.2176547398,      0.9961049369,       4.576536849
       0.217657622,      0.9961084155,       4.576492228
      0.2176599625,      0.9961111066,       4.576455381
      0.2176618169,      0.9961130898,       4.576425502
      0.2176632332,      0.9961144241,       4.576401855
      0.2176642534,      0.9961151591,       4.576383782
      0.2176649178,      0.9961153507,       4.576370694
      0.2176652637,      0.9961150558,       4.576362065
      0.2176653263,      0.9961143312,       4.576357421
      0.2176651387,       0.996113234,       4.576356323
      0.2176647328,      0.9961118221,       4.576358372
       0.217664138,      0.9961101537,       4.576363211
      0.2176633822,      0.9961082835,        4.57637051
        0.21766249,      0.9961062585,       4.576379966
      0.2176614827,       0.996104116,       4.576391302
      0.2176603788,      0.9961018848,       4.576404259
      0.2176591948,      0.9960995879,       4.576418602
      0.2176579451,      0.9960972443,        4.57643411
      0.2176566429,      0.9960948706,       4.576450584
      0.2176553001,      0.9960924814,       4.576467841
      0.2176539274,      0.9960900894,       4.576485715
      0.2176525342,      0.9960877058,       4.576504057
      0.2176511292,      0.9960853406,       4.576522732
