VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04582220187,      0.3400457071,       7.420981386
     0.01964712719,      0.3486279531,       17.74447479
     0.01934777644,      0.3434092146,       17.74928584
     0.01773824243,      0.3455223176,       19.47894888
     0.01756756748,      0.3461241227,       19.70245015
     0.01748788524,      0.3463802662,       19.80686981
     0.01754907272,      0.3470876452,       19.77811881
     0.01761582164,      0.3479584345,       19.75260885
      0.0176972325,      0.3487282891,       19.70524426
     0.01779461644,      0.3493802132,       19.63404012
     0.01789424213,       0.350004078,       19.55959215
     0.01797750618,      0.3506054848,       19.50245386
     0.01803529084,      0.3511205217,       19.46852561
     0.01808077149,      0.3516010851,       19.44613289
     0.01812389223,      0.3520520715,       19.42474978
     0.01816866625,        0.35247606,       19.40021656
     0.01821603061,      0.3528787311,       19.37187847
      0.0182645911,       0.353267818,        19.3416768
     0.01831162968,      0.3536414625,       19.31239702
     0.01835415225,      0.3539874412,       19.28650457
     0.01839093487,      0.3542968376,       19.26475409
     0.01842340156,      0.3545690973,       19.24558264
     0.01845350888,      0.3548086029,        19.2271619
      0.0184808398,      0.3550129953,       19.20978696
      0.0185055778,      0.3551855706,       19.19343316
      0.0185279585,      0.3553313906,       19.17811888
     0.01854794596,      0.3554545182,       19.16409068
     0.01856521772,      0.3555584197,       19.15185833
     0.01858006529,       0.355647226,        19.1413335
     0.01859310228,      0.3557246083,       19.13207398
     0.01860486542,      0.3557924067,       19.12362163
     0.01861558922,      0.3558512803,       19.11576776
     0.01862529914,      0.3559011784,       19.10848119
     0.01863395333,      0.3559418405,       19.10178877
     0.01864156677,      0.3559737083,       19.09569687
     0.01864817525,      0.3559976736,       19.09021494
     0.01865389724,      0.3560149667,       19.08528615
     0.01865882865,      0.3560268415,       19.08087845
     0.01866310624,      0.3560346126,        19.0769215
     0.01866682769,      0.3560392865,       19.07336868
       0.018670084,      0.3560415345,       19.07016243
     0.01867291545,      0.3560418201,       19.06728604
     0.01867533737,      0.3560405068,       19.06474297
     0.01867736705,      0.3560378848,       19.06253081
     0.01867903442,      0.3560342119,       19.06063257
     0.01868038279,      0.3560297567,       19.05901826
     0.01868146171,      0.3560247775,       19.05765101
     0.01868233199,      0.3560195107,       19.05648132
     0.01868302335,      0.3560140306,       19.05548283
     0.01868358592,      0.3560084434,       19.05461001
      0.0186840573,      0.3560028008,       19.05382729
      0.0186844565,      0.3559970348,       19.05311159
      0.0186847807,      0.3559910755,       19.05246206
      0.0186850268,      0.3559848908,       19.05188013
     0.01868519119,      0.3559784709,       19.05136892
     0.01868527021,      0.3559718535,       19.05093421
     0.01868526466,      0.3559651189,       19.05057945
     0.01868518077,      0.3559583523,       19.05030284
      0.0186850306,       0.355951637,       19.05009655
     0.01868483029,      0.3559450494,       19.04994821
       0.018684597,      0.3559386516,       19.04984365
     0.01868434593,      0.3559324848,       19.04976958
