VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1824873652,      0.7154739058,       3.920676398
      0.1423855896,      0.8249682086,       5.793902397
      0.1366262932,       0.828570571,       6.064503042
      0.1337736238,      0.8394309981,       6.275011277
      0.1330695689,      0.8493513455,       6.382761683
      0.1324473582,      0.8539117734,       6.447178602
      0.1323946845,       0.857075312,       6.473638386
      0.1327045203,      0.8593130882,       6.475386718
      0.1330609755,      0.8603111123,       6.465540397
      0.1334796808,      0.8611718257,       6.451707259
       0.134096535,       0.862997468,       6.435643307
      0.1349242939,      0.8658932346,       6.417622874
       0.135898001,      0.8694611336,       6.397894943
      0.1369002798,       0.873056487,       6.377317038
      0.1378637081,      0.8763074104,       6.356331352
      0.1387571357,      0.8790006109,       6.334813747
      0.1395275341,      0.8807252509,       6.312196777
      0.1402232466,      0.8819519782,       6.289627432
      0.1408642828,      0.8830561738,       6.268843714
      0.1415695674,      0.8847071738,       6.249275107
      0.1422037856,      0.8860127051,       6.230584517
      0.1425801974,      0.8858224181,       6.212801176
      0.1428130789,      0.8848342907,         6.1957511
      0.1430260209,      0.8837468782,       6.178923754
      0.1433559939,       0.883495151,       6.162945316
      0.1437848705,      0.8840487858,        6.14841313
      0.1442383366,      0.8849075978,       6.135037456
      0.1446172845,      0.8855084775,       6.123116477
      0.1450035527,      0.8862779638,       6.112112066
      0.1453742366,      0.8870384679,       6.101758388
      0.1456654458,      0.8873784276,       6.091893809
      0.1458732549,      0.8872839338,       6.082567601
      0.1460300202,      0.8869264791,       6.073590061
      0.1461729517,      0.8864896924,       6.064663005
      0.1463374058,      0.8862652828,       6.056314025
      0.1465185388,      0.8862258094,       6.048557516
      0.1467074175,      0.8862878506,       6.041193186
      0.1469044578,      0.8864497409,       6.034192251
       0.147088594,      0.8865768653,        6.02750248
      0.1472608859,      0.8866764474,        6.02112667
      0.1474255589,      0.8867447243,       6.014864253
      0.1475744563,      0.8867476409,       6.008815231
       0.147703765,      0.8866798581,       6.003095844
      0.1478180448,      0.8865554663,       5.997613263
      0.1479187981,      0.8863791975,       5.992336398
      0.1480024101,      0.8861335893,       5.987291617
      0.1480813312,       0.885884013,       5.982415244
      0.1481666598,       0.885700186,       5.977729316
      0.1482608651,      0.8855914081,       5.973197361
      0.1483641794,      0.8855599403,       5.968825789
      0.1484722536,       0.885569173,       5.964543217
      0.1485758172,      0.8855841351,       5.960486382
      0.1486736032,       0.885596457,       5.956648914
      0.1487654611,      0.8855953518,       5.952963443
      0.1488510891,      0.8855915116,       5.949513147
      0.1489234342,      0.8855432845,       5.946299111
      0.1489845772,       0.885460028,       5.943299935
      0.1490378358,      0.8853551434,       5.940472357
      0.1490883225,      0.8852584301,       5.937811999
      0.1491367961,        0.88517517,       5.935323764
      0.1491801123,      0.8850857573,       5.933001011
      0.1492191406,      0.8849964109,       5.930850476
      0.1492577818,      0.8849264143,       5.928846078
      0.1492982135,      0.8848865519,        5.92697348
      0.1493393411,      0.8848695131,       5.925227113
      0.1493799347,       0.884867645,       5.923604443
      0.1494190794,      0.8848747864,       5.922100377
      0.1494559979,      0.8848862154,       5.920713975
      0.1494899984,      0.8848967896,       5.919438082
      0.1495214823,      0.8849060373,       5.918253511
       0.149550201,      0.8849147627,       5.917175347
      0.1495760889,      0.8849211134,       5.916193689
      0.1495990426,      0.8849229475,       5.915298199
      0.1496196377,       0.884923148,       5.914485302
      0.1496360082,      0.8849099416,       5.913749986
      0.1496473525,      0.8848778413,       5.913087179
      0.1496554073,      0.8848359063,       5.912488711
      0.1496620184,      0.8847936675,       5.911945309
      0.1496685544,      0.8847573768,       5.911444662
       0.149675435,       0.884729476,       5.910986503
      0.1496826985,      0.8847103206,       5.910571691
      0.1496901832,       0.884698746,       5.910198831
      0.1496976262,      0.8846927729,       5.909865075
       0.149704682,      0.8846898822,       5.909567224
      0.1497109894,       0.884687553,       5.909302693
