VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1309942389,      0.5569169916,       4.251461714
     0.09192076154,      0.6107714738,        6.64454323
      0.0868885283,      0.6068415938,       6.984139399
     0.08362944146,      0.6065646534,       7.253003761
     0.08266128341,      0.6075151461,       7.349452138
     0.08254121209,      0.6098044911,       7.387879044
     0.08291220312,       0.613019171,       7.393594042
     0.08349038436,      0.6169498907,       7.389472398
     0.08409240058,      0.6208867754,       7.383387453
      0.0846948261,      0.6244428062,       7.372856584
     0.08533624787,      0.6277639928,       7.356358037
     0.08600727658,       0.630940684,        7.33589888
     0.08663925927,      0.6337578998,       7.314904412
     0.08722020321,      0.6362470357,       7.294720859
     0.08777608079,      0.6385956806,       7.275281317
     0.08829139052,      0.6407430819,       7.257141134
     0.08876222137,      0.6426559071,       7.240196304
     0.08919336294,      0.6442773962,       7.223378231
     0.08961918949,      0.6457789301,       7.205810873
     0.09005293747,      0.6472817333,       7.187791442
     0.09048098755,      0.6487847626,       7.170398778
     0.09088714841,      0.6502009104,       7.153936742
     0.09127530946,      0.6515177122,       7.137940326
     0.09161586038,      0.6526035869,       7.123259927
     0.09197274448,      0.6537813403,       7.108424827
     0.09231338633,      0.6548985677,        7.09429687
     0.09264147233,      0.6559714623,       7.080753855
     0.09296090312,      0.6570444756,        7.06796571
     0.09326908366,       0.658118179,       7.056123564
     0.09355820866,      0.6591307952,       7.045141251
     0.09383205418,      0.6600826088,       7.034724056
      0.0940792809,      0.6609124111,       7.025058066
     0.09431568196,      0.6617073946,       7.015878811
     0.09454573228,      0.6624742398,       7.006918492
      0.0947522484,      0.6631171489,       6.998431805
     0.09493366444,      0.6636097606,       6.990246974
      0.0950930802,      0.6639865697,       6.982490927
     0.09524523841,      0.6643383625,       6.975029656
     0.09538324959,      0.6646460486,       6.968163189
     0.09551058727,      0.6649250913,       6.961794606
     0.09563560055,      0.6652053056,       6.955624285
     0.09575464783,      0.6654678651,       6.949718684
     0.09586412663,      0.6657027492,       6.944232139
     0.09596323706,      0.6659070162,       6.939188762
     0.09605462291,      0.6660881837,       6.934472944
     0.09613913243,      0.6662466935,       6.930026064
     0.09621565604,      0.6663748821,       6.925846682
     0.09628523104,      0.6664909839,       6.922047926
     0.09635465085,      0.6666294938,       6.918498359
     0.09642410173,       0.666791911,       6.915199613
      0.0964890076,      0.6669525827,       6.912213104
     0.09654946547,      0.6671089088,       6.909503906
     0.09660666926,      0.6672622507,       6.906999856
     0.09665984999,      0.6674060629,       6.904687551
     0.09670866586,      0.6675358814,       6.902544622
     0.09675509075,      0.6676642715,       6.900559612
     0.09679890449,      0.6677898981,       6.898734047
     0.09684074149,       0.667915794,       6.897053696
     0.09687999811,      0.6680372772,       6.895512905
     0.09691511366,      0.6681442636,       6.894118352
     0.09694607972,      0.6682348771,       6.892850944
     0.09697380114,      0.6683126612,       6.891682633
      0.0969984735,      0.6683777158,       6.890600354
     0.09702028883,      0.6684308695,       6.889598842
      0.0970392403,      0.6684713514,       6.888670495
     0.09705561691,      0.6685006139,       6.887809641
     0.09706945325,      0.6685193333,       6.887020695
     0.09708124052,      0.6685303819,       6.886298303
     0.09709161712,      0.6685372001,       6.885632559
     0.09710090446,      0.6685418135,       6.885021485
     0.09710930246,      0.6685455017,        6.88446405
     0.09711696065,      0.6685489589,       6.883956772
     0.09712395338,      0.6685524582,        6.88349717
     0.09713024602,      0.6685554808,       6.883082337
     0.09713589439,      0.6685581747,       6.882709826
     0.09714098427,      0.6685608037,       6.882376257
     0.09714558372,      0.6685635173,       6.882078337
     0.09714974076,      0.6685663305,       6.881812811
     0.09715349638,      0.6685692183,       6.881576507
      0.0971568861,      0.6685721452,       6.881366541
     0.09715994258,      0.6685750762,       6.881180232
     0.09716269386,       0.668577968,       6.881015145
     0.09716515747,      0.6685807314,       6.880869119
     0.09716734894,      0.6685832818,       6.880740178
      0.0971692884,      0.6685855884,       6.880626579
     0.09717099631,      0.6685876454,       6.880526812
     0.09717246639,       0.668589337,       6.880440127
     0.09717373324,      0.6685907401,       6.880364866
     0.09717482742,      0.6685919178,       6.880299513
     0.09717577007,      0.6685929019,       6.880242899
     0.09717657811,      0.6685937156,       6.880194061
     0.09717726609,      0.6685943788,       6.880152177
     0.09717784749,       0.668594913,       6.880116512
     0.09717833503,      0.6685953408,       6.880086396
      0.0971787403,      0.6685956827,       6.880061222
     0.09717907353,      0.6685959555,       6.880040437
     0.09717934371,      0.6685961722,       6.880023539
     0.09717955887,       0.668596344,       6.880010074
     0.09717972627,      0.6685964808,       6.879999631
     0.09717985247,      0.6685965917,       6.879991837
     0.09717994332,      0.6685966842,       6.879986357
     0.09718000397,      0.6685967645,       6.879982889
     0.09718003894,      0.6685968371,       6.879981161
     0.09718005214,      0.6685969055,        6.87998093
     0.09718004697,      0.6685969718,       6.879981978
     0.09718002635,      0.6685970371,        6.87998411
     0.09717999284,       0.668597102,       6.879987151
     0.09717994864,      0.6685971665,       6.879990944
     0.09717989569,      0.6685972305,        6.87999535
     0.09717983569,      0.6685972938,       6.880000249
     0.09717977018,      0.6685973564,       6.880005532
     0.09717970047,      0.6685974185,       6.880011106
     0.09717962777,      0.6685974804,        6.88001689
     0.09717955308,      0.6685975421,       6.880022812
     0.09717947728,      0.6685976037,       6.880028813
     0.09717940115,      0.6685976654,       6.880034838
     0.09717932532,      0.6685977272,       6.880040842
     0.09717925034,      0.6685977891,       6.880046787
     0.09717917668,      0.6685978512,       6.880052641
     0.09717910471,      0.6685979134,       6.880058377
     0.09717903475,      0.6685979758,       6.880063972
     0.09717896705,      0.6685980384,       6.880069409
     0.09717890179,       0.668598101,       6.880074674
     0.09717883913,      0.6685981638,       6.880079756
     0.09717877917,      0.6685982266,       6.880084647
     0.09717872196,      0.6685982892,       6.880089342
     0.09717866754,      0.6685983517,       6.880093838
     0.09717861593,      0.6685984139,       6.880098132
     0.09717856709,      0.6685984758,       6.880102226
       0.097178521,      0.6685985371,       6.880106121
     0.09717847759,      0.6685985978,       6.880109819
     0.09717843681,      0.6685986579,       6.880113324
     0.09717839856,       0.668598717,        6.88011664
     0.09717836278,      0.6685987753,       6.880119773
     0.09717832935,      0.6685988325,       6.880122729
     0.09717829819,      0.6685988887,       6.880125512
      0.0971782692,      0.6685989436,        6.88012813
     0.09717824227,      0.6685989973,        6.88013059
      0.0971782173,      0.6685990496,       6.880132896
     0.09717819418,      0.6685991006,       6.880135057
