VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1400481348,      0.8409555576,       6.004760854
      0.1400862182,      0.8404615293,       5.999601819
      0.1401656377,      0.8403192922,       5.995187593
      0.1403011308,      0.8406388478,       5.991675499
      0.1404785488,      0.8413185403,       5.988946692
       0.140683849,      0.8422419197,       5.986770519
      0.1408946359,      0.8432330598,       5.984848567
       0.141099823,      0.8442109736,       5.983076063
      0.1412865129,      0.8450683922,       5.981238937
       0.141448476,      0.8457789689,       5.979413795
      0.1415834952,      0.8463165331,       5.977508408
      0.1416916241,      0.8466633365,       5.975394394
      0.1417979774,      0.8470274142,       5.973480227
      0.1418899276,      0.8473127951,       5.971620463
      0.1419696022,      0.8475403107,       5.969871701
      0.1420352543,      0.8476963482,       5.968210867
      0.1420839679,      0.8477604327,       5.966615693
      0.1421277943,      0.8478120306,       5.965138873
      0.1421697534,      0.8478701112,        5.96378689
      0.1422068558,      0.8479168024,       5.962559245
      0.1422367823,      0.8479386354,       5.961458224
      0.1422619441,      0.8479439239,       5.960440997
      0.1422860991,      0.8479538253,       5.959498721
      0.1423101023,      0.8479744522,       5.958638482
      0.1423315841,       0.847988511,       5.957837934
      0.1423493868,      0.8479883238,        5.95709151
      0.1423658324,      0.8479899807,       5.956415009
      0.1423834517,      0.8480108057,       5.955824189
      0.1424023795,      0.8480526958,       5.955326719
      0.1424202799,      0.8480974323,       5.954892327
      0.1424354153,      0.8481304637,       5.954491457
      0.1424476959,       0.848150243,       5.954116965
      0.1424577213,      0.8481606774,       5.953771193
      0.1424658674,      0.8481640834,        5.95345467
      0.1424725686,      0.8481630969,       5.953167725
      0.1424783432,      0.8481610276,       5.952911923
       0.142483805,      0.8481620307,       5.952690769
      0.1424894522,      0.8481694081,       5.952506624
      0.1424953551,      0.8481833174,       5.952357653
      0.1425010558,      0.8482000295,       5.952236807
      0.1425060092,      0.8482152547,       5.952136752
      0.1425099202,      0.8482262911,       5.952050847
      0.1425127706,      0.8482325814,       5.951975936
      0.1425146999,      0.8482348025,       5.951910949
      0.1425159539,      0.8482344679,        5.95185623
      0.1425167719,      0.8482330847,       5.951812361
      0.1425173626,      0.8482319637,       5.951779827
      0.1425178577,       0.848231882,       5.951758577
        0.14251828,      0.8482328272,       5.951747574
      0.1425185563,      0.8482340918,       5.951744909
      0.1425185805,      0.8482347303,        5.95174838
      0.1425182841,       0.848234057,        5.95175603
      0.1425176578,      0.8482318427,        5.95176665
      0.1425167458,       0.848228272,       5.951779683
      0.1425156229,      0.8482237818,       5.951795069
      0.1425143707,      0.8482188793,       5.951812965
      0.1425130575,      0.8482139894,       5.951833499
      0.1425117253,      0.8482093518,       5.951856593
      0.1425103866,      0.8482049908,       5.951881902
      0.1425090312,      0.8482007657,       5.951908861
      0.1425076405,      0.8481964742,       5.951936832
      0.1425062014,      0.8481919587,        5.95196525
      0.1425047146,      0.8481871685,       5.951993733
      0.1425031946,      0.8481821636,       5.952022098
      0.1425016639,       0.848177072,       5.952050306
      0.1425001465,      0.8481720433,       5.952078396
      0.1424986625,      0.8481671995,       5.952106389
      0.1424972209,       0.848162583,       5.952134206
      0.1424958188,      0.8481581574,       5.952161718
       0.142494443,      0.8481538091,       5.952188668
      0.1424930937,      0.8481495212,       5.952214942
      0.1424917673,      0.8481452546,       5.952240405
      0.1424904631,      0.8481409895,       5.952264954
      0.1424891851,       0.848136746,       5.952288558
      0.1424879412,      0.8481325746,       5.952311245
      0.1424867401,      0.8481285356,       5.952333073
      0.1424855877,      0.8481246709,       5.952354091
      0.1424844855,      0.8481209928,        5.95237432
       0.142483432,      0.8481174898,       5.952393749
      0.1424824237,      0.8481141386,       5.952412352
       0.142481457,      0.8481109139,       5.952430102
      0.1424805292,      0.8481077963,       5.952446985
      0.1424796383,      0.8481047761,       5.952463004
      0.1424787843,      0.8481018548,       5.952478179
      0.1424779679,      0.8480990422,       5.952492547
      0.1424771902,       0.848096351,       5.952506149
      0.1424764519,       0.848093791,       5.952519028
      0.1424757527,      0.8480913652,       5.952531216
      0.1424750913,      0.8480890699,       5.952542738
      0.1424744659,      0.8480868968,       5.952553612
      0.1424738746,      0.8480848359,       5.952563854
      0.1424733147,      0.8480828734,       5.952573473
      0.1424727841,      0.8480809995,       5.952582489
      0.1424722819,      0.8480792132,       5.952590929
      0.1424718075,      0.8480775136,       5.952598822
      0.1424713598,      0.8480758992,       5.952606198
      0.1424709383,      0.8480743714,       5.952613085
      0.1424705427,      0.8480729327,       5.952619516
      0.1424701723,      0.8480715835,        5.95262552
      0.1424698261,      0.8480703204,       5.952631119
      0.1424695027,       0.848069138,       5.952636334
      0.1424692006,      0.8480680312,       5.952641184
      0.1424689189,      0.8480669959,       5.952645687
      0.1424686566,       0.848066029,       5.952649864
      0.1424684125,      0.8480651274,       5.952653734
      0.1424681856,      0.8480642876,       5.952657316
      0.1424679751,      0.8480635059,       5.952660628
      0.1424677797,      0.8480627788,       5.952663685
      0.1424675987,      0.8480621028,       5.952666504
      0.1424674311,      0.8480614743,       5.952669097
      0.1424672759,      0.8480608901,        5.95267148
      0.1424671324,       0.848060347,       5.952673665
      0.1424669998,      0.8480598428,       5.952675665
      0.1424668775,      0.8480593753,       5.952677493
      0.1424667649,      0.8480589427,       5.952679161
      0.1424666614,      0.8480585432,       5.952680682
      0.1424665664,      0.8480581748,       5.952682065
      0.1424664794,      0.8480578357,       5.952683322
      0.1424663997,      0.8480575237,        5.95268446
      0.1424663269,      0.8480572369,        5.95268549
      0.1424662604,      0.8480569734,       5.952686418
      0.1424661998,      0.8480567314,       5.952687253
      0.1424661446,      0.8480565096,       5.952688002
      0.1424660945,      0.8480563065,       5.952688671
       0.142466049,      0.8480561209,       5.952689267
      0.1424660079,      0.8480559519,       5.952689797
      0.1424659709,      0.8480557981,       5.952690266
      0.1424659376,      0.8480556587,       5.952690679
      0.1424659077,      0.8480555326,       5.952691042
       0.142465881,      0.8480554186,       5.952691358
      0.1424658572,      0.8480553158,       5.952691632
       0.142465836,      0.8480552234,       5.952691868
      0.1424658173,      0.8480551404,       5.952692068
      0.1424658007,       0.848055066,       5.952692237
      0.1424657862,      0.8480549997,       5.952692378
      0.1424657736,      0.8480549408,       5.952692493
      0.1424657626,      0.8480548886,       5.952692585
      0.1424657532,      0.8480548426,       5.952692656
      0.1424657451,      0.8480548022,       5.952692709
      0.1424657383,      0.8480547671,       5.952692746
      0.1424657327,      0.8480547367,       5.952692768
      0.1424657281,      0.8480547105,       5.952692778
      0.1424657244,      0.8480546882,       5.952692776
      0.1424657215,      0.8480546694,       5.952692765
      0.1424657193,      0.8480546538,       5.952692745
      0.1424657178,      0.8480546411,       5.952692718
      0.1424657169,      0.8480546309,       5.952692684
      0.1424657165,       0.848054623,       5.952692645
      0.1424657166,      0.8480546172,       5.952692602
      0.1424657171,      0.8480546133,       5.952692555
      0.1424657179,       0.848054611,       5.952692505
       0.142465719,      0.8480546101,       5.952692452
      0.1424657204,      0.8480546105,       5.952692398
      0.1424657219,       0.848054612,       5.952692342
      0.1424657237,      0.8480546145,       5.952692286
      0.1424657256,      0.8480546179,       5.952692229
      0.1424657277,      0.8480546219,       5.952692172
      0.1424657298,      0.8480546266,       5.952692115
      0.1424657321,      0.8480546318,       5.952692059
      0.1424657343,      0.8480546374,       5.952692003
      0.1424657366,      0.8480546434,       5.952691948
       0.142465739,      0.8480546497,       5.952691894
      0.1424657413,      0.8480546561,       5.952691842
      0.1424657437,      0.8480546628,        5.95269179
       0.142465746,      0.8480546695,        5.95269174
      0.1424657483,      0.8480546762,       5.952691692
      0.1424657506,       0.848054683,       5.952691645
      0.1424657528,      0.8480546898,         5.9526916
      0.1424657549,      0.8480546965,       5.952691556
      0.1424657571,      0.8480547032,       5.952691515
      0.1424657591,      0.8480547097,       5.952691474
      0.1424657611,      0.8480547162,       5.952691436
      0.1424657631,      0.8480547225,       5.952691399
       0.142465765,      0.8480547286,       5.952691363
      0.1424657668,      0.8480547346,        5.95269133
      0.1424657685,      0.8480547404,       5.952691297
      0.1424657702,       0.848054746,       5.952691267
      0.1424657718,      0.8480547515,       5.952691238
      0.1424657733,      0.8480547567,        5.95269121
      0.1424657748,      0.8480547618,       5.952691184
      0.1424657762,      0.8480547666,       5.952691159
      0.1424657776,      0.8480547713,       5.952691135
      0.1424657789,      0.8480547758,       5.952691113
      0.1424657801,        0.84805478,       5.952691092
      0.1424657813,      0.8480547841,       5.952691072
      0.1424657824,       0.848054788,       5.952691053
      0.1424657834,      0.8480547917,       5.952691036
      0.1424657844,      0.8480547952,       5.952691019
      0.1424657853,      0.8480547986,       5.952691003
      0.1424657862,      0.8480548018,       5.952690989
       0.142465787,      0.8480548048,       5.952690975
      0.1424657878,      0.8480548076,       5.952690962
      0.1424657886,      0.8480548103,        5.95269095
      0.1424657893,      0.8480548128,       5.952690939
      0.1424657899,      0.8480548152,       5.952690928
      0.1424657905,      0.8480548174,       5.952690918
      0.1424657911,      0.8480548195,       5.952690909
      0.1424657916,      0.8480548215,       5.952690901
      0.1424657921,      0.8480548233,       5.952690893
      0.1424657926,       0.848054825,       5.952690886
       0.142465793,      0.8480548266,       5.952690879
      0.1424657934,      0.8480548281,       5.952690872
      0.1424657938,      0.8480548295,       5.952690866
