VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1072752704,      0.5777103976,       5.385308241
     0.07536884723,      0.6062934516,       8.044350867
     0.07093726745,      0.5979361042,       8.429082846
      0.0685715342,      0.5960636624,       8.692581686
     0.06793088178,      0.5970391112,       8.788920377
     0.06773395982,      0.5987075459,       8.839104453
     0.06774807377,      0.6004563981,       8.863077053
     0.06796788448,      0.6028826285,       8.870110246
      0.0683461454,      0.6057614788,       8.863140346
     0.06876397251,      0.6086068797,       8.850664927
     0.06916835113,       0.611349921,       8.838578786
     0.06956303437,      0.6140406593,        8.82711148
     0.06995038746,      0.6166061145,       8.814906349
     0.07032214439,      0.6189475732,       8.801602661
     0.07068415473,      0.6211131911,       8.787163028
     0.07103357108,      0.6230955324,       8.771845804
      0.0713622789,      0.6248796529,       8.756441954
     0.07169148504,       0.626565288,       8.739744862
     0.07201097611,      0.6281019675,       8.722308756
     0.07230670517,      0.6294627053,       8.705454132
     0.07259438823,      0.6307478962,        8.68865916
     0.07289410238,      0.6321031066,       8.671526035
     0.07317670838,      0.6333563825,       8.655163597
     0.07343009655,      0.6344288976,        8.63990281
     0.07366827594,       0.635396523,       8.625103749
     0.07389756652,      0.6363037298,        8.61061818
     0.07412322049,      0.6371961262,       8.596444165
     0.07434283707,      0.6380809909,        8.58295185
     0.07455350184,      0.6389047163,       8.569747906
     0.07476297935,      0.6396994807,       8.556366884
     0.07494736483,      0.6403626734,       8.544165293
     0.07511310078,      0.6409419243,       8.533024435
     0.07527065676,      0.6415156569,       8.522785433
      0.0754264737,       0.642113058,       8.513099268
     0.07558360232,      0.6427358588,       8.503641519
     0.07573452154,      0.6433388948,       8.494658468
     0.07586877206,      0.6438588825,       8.486480867
     0.07598559598,      0.6442920876,       8.479134491
     0.07609224033,      0.6446848115,        8.47241202
     0.07619299965,      0.6450519825,       8.466026871
     0.07629094594,      0.6454087154,       8.459833699
     0.07638710271,      0.6457640101,       8.453835624
     0.07647903691,      0.6461047538,       8.448128794
     0.07656287318,      0.6464135205,       8.442910952
     0.07663837936,      0.6466879015,       8.438172975
     0.07670532483,      0.6469197561,       8.433831126
     0.07676333111,      0.6471054073,       8.429876583
     0.07681744894,      0.6472751466,       8.426147387
     0.07686830433,      0.6474326193,       8.422621326
     0.07691579592,      0.6475768801,       8.419296353
     0.07696111364,      0.6477163376,       8.416150794
     0.07700405019,      0.6478487689,       8.413177843
     0.07704458051,      0.6479745509,       8.410384567
     0.07708245214,      0.6480909715,       8.407762773
     0.07711736406,      0.6481975208,       8.405338132
     0.07715002693,      0.6482979606,       8.403081457
     0.07718052595,      0.6483932907,       8.400996012
     0.07720899185,      0.6484842756,       8.399077103
     0.07723507844,      0.6485676359,       8.397319573
     0.07725843613,      0.6486422028,       8.395745957
     0.07727970424,      0.6487104091,       8.394317958
     0.07729884659,      0.6487714326,       8.393028631
     0.07731625578,      0.6488263572,       8.391849173
