VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1529751736,      0.5208451798,       3.404769334
       0.112764595,      0.5953946923,       5.279978987
      0.1084475159,      0.5975117397,       5.509685813
      0.1042682625,      0.5979446563,       5.734675558
      0.1029314017,       0.603023974,       5.858503469
      0.1020843438,      0.6061065033,       5.937311059
       0.101511313,      0.6071831603,       5.981433419
      0.1013478057,      0.6082208167,       6.001322006
      0.1015002684,      0.6093044538,        6.00298367
      0.1019348984,       0.610882879,       5.992872792
      0.1026211651,      0.6133849643,       5.977177941
      0.1034762741,      0.6166971522,       5.959792787
      0.1043834082,      0.6203111987,       5.942622584
      0.1052970328,      0.6239788119,       5.925891693
      0.1061915609,      0.6275425616,       5.909533266
      0.1070552206,      0.6308554121,       5.892803813
       0.107810615,       0.633299603,       5.874185982
      0.1084576864,      0.6348767356,       5.853681345
      0.1090802979,      0.6362609096,       5.832959041
      0.1097862702,      0.6382900089,       5.813932907
      0.1105320905,      0.6407473368,       5.796934932
      0.1112215183,      0.6429317257,        5.78064151
        0.11184374,      0.6447223197,       5.764491778
      0.1124409536,      0.6464785009,       5.749493225
      0.1129802565,      0.6479749454,       5.735293629
      0.1134975235,      0.6492671656,       5.720540373
      0.1139449345,      0.6500594571,       5.705031645
       0.114344011,       0.650563039,       5.689524387
      0.1146959387,       0.650779155,       5.673951164
      0.1149953438,      0.6506831393,       5.658343354
      0.1153094311,      0.6506996602,       5.643074065
      0.1156404102,      0.6508944619,       5.628607343
      0.1159650276,      0.6511633328,       5.615169903
      0.1162558037,      0.6513026401,       5.602323666
      0.1165406253,      0.6514562352,       5.589949715
      0.1168164178,      0.6516130501,       5.578094778
      0.1170821195,      0.6518018611,         5.5670487
      0.1173475122,      0.6521085243,       5.557071576
      0.1176053337,      0.6524808838,       5.548055206
      0.1178539905,      0.6528708608,       5.539658504
      0.1180745486,      0.6531568292,       5.531732598
      0.1182567798,       0.653268297,       5.524150902
      0.1184316151,      0.6533769421,       5.516913214
       0.118602289,      0.6534978309,       5.509993412
       0.118758615,      0.6535851598,       5.503475765
      0.1188974922,      0.6536118235,       5.497271737
       0.119004074,      0.6535106353,       5.491498009
      0.1190980838,       0.653386455,       5.486120636
      0.1191833293,      0.6532583993,       5.481122258
      0.1192645216,      0.6531507311,       5.476488082
       0.119343592,       0.653081099,       5.472276209
      0.1194205731,      0.6530335316,       5.468350343
      0.1194937541,      0.6529996064,       5.464717474
      0.1195608825,      0.6529675935,       5.461381512
      0.1196204461,      0.6529185898,       5.458252422
      0.1196701339,      0.6528397762,       5.455327533
      0.1197133314,      0.6527505337,       5.452613555
      0.1197523556,      0.6526641044,       5.450114955
      0.1197894802,       0.652591522,       5.447819967
      0.1198252006,      0.6525379687,       5.445749022
       0.119860532,      0.6525065124,       5.443881329
      0.1198944553,      0.6524940825,       5.442237347
      0.1199257118,      0.6524896616,        5.44078206
       0.119954109,      0.6524890194,       5.439488694
      0.1199786649,      0.6524832364,       5.438327199
      0.1199990425,      0.6524656336,       5.437256996
      0.1200173811,      0.6524460978,       5.436263412
      0.1200350619,       0.652433254,       5.435355666
      0.1200518578,      0.6524264805,        5.43453881
      0.1200675177,      0.6524243174,       5.433811992
      0.1200816989,      0.6524235557,       5.433163935
      0.1200942253,      0.6524216836,       5.432581642
      0.1201048395,      0.6524157645,       5.432052256
      0.1201134407,      0.6524040331,       5.431565604
      0.1201202642,      0.6523873164,       5.431117892
      0.1201256953,      0.6523677848,        5.43070975
      0.1201300573,      0.6523474735,       5.430343481
      0.1201336429,      0.6523280635,       5.430019831
      0.1201366069,      0.6523101639,       5.429736869
      0.1201390571,      0.6522938984,       5.429490745
      0.1201410674,       0.652279204,       5.429277584
      0.1201426402,      0.6522655024,       5.429092464
      0.1201437775,      0.6522522824,       5.428931034
      0.1201445129,      0.6522393422,         5.4287901
      0.1201449013,      0.6522267047,       5.428667363
      0.1201450209,      0.6522146414,       5.428561556
      0.1201449342,      0.6522033541,       5.428471524
      0.1201446901,      0.6521929357,        5.42839584
      0.1201443166,      0.6521833457,       5.428332894
      0.1201438243,      0.6521744283,       5.428280912
      0.1201432145,        0.65216598,       5.428238147
      0.1201424887,      0.6521578261,       5.428203071
      0.1201416557,      0.6521498708,       5.428174491
      0.1201407327,      0.6521421055,        5.42815156
      0.1201397425,      0.6521345828,       5.428133684
      0.1201387089,      0.6521273778,       5.428120411
      0.1201376527,      0.6521205518,       5.428111314
      0.1201365892,      0.6521141317,       5.428105926
      0.1201355278,       0.652108107,       5.428103734
      0.1201344735,      0.6521024434,       5.428104227
      0.1201334297,      0.6520971004,       5.428106914
      0.1201324002,      0.6520920481,       5.428111375
      0.1201313863,      0.6520872448,       5.428117206
       0.120130396,      0.6520827072,       5.428124181
      0.1201294343,       0.652078442,       5.428132131
