VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1281737261,      0.8101617986,       6.320810228
      0.1127877342,      0.9091017953,        8.06028955
      0.1104293342,      0.9090253448,       8.231737982
      0.1073276696,      0.9103536867,       8.482003662
      0.1066576086,      0.9165195182,       8.593100202
      0.1067031829,      0.9216478343,       8.637491489
      0.1069893886,      0.9249125428,       8.644899791
      0.1072373277,      0.9267832062,       8.642356409
      0.1074507677,      0.9276647914,       8.633393794
      0.1076765388,      0.9280859876,       8.619203386
       0.107902732,      0.9281406436,        8.60164174
      0.1081157976,      0.9279212392,       8.582660999
      0.1083292687,       0.927564258,       8.562452876
       0.108563595,      0.9271859724,       8.540487009
      0.1088339286,      0.9269033197,       8.516676109
      0.1091269305,      0.9266813116,       8.491774738
      0.1094457167,      0.9265882865,       8.466190498
      0.1097611324,      0.9265158441,       8.441201578
      0.1100585121,      0.9264068705,       8.417403187
      0.1103240706,      0.9261901334,       8.395177299
      0.1106032957,      0.9260669323,       8.372869242
      0.1108746527,      0.9259197797,         8.3510501
      0.1111323146,      0.9257561591,       8.330215762
      0.1113785721,      0.9255793837,       8.310210539
      0.1116228076,      0.9254544064,       8.290907804
      0.1118573323,      0.9253135904,       8.272265856
      0.1120834759,      0.9251916992,       8.254487936
       0.112299422,      0.9250852417,        8.23766699
       0.112524628,      0.9250516956,        8.22088206
      0.1127219657,       0.924948797,       8.205577247
      0.1128883596,      0.9247772696,       8.191963041
      0.1130326309,      0.9245657296,       8.179635583
      0.1131511574,      0.9242874539,       8.168608038
      0.1132502107,      0.9239762457,       8.158715469
      0.1133312517,      0.9236222204,       8.149757519
      0.1133923867,      0.9232330542,       8.141931578
      0.1134472441,      0.9228411864,       8.134540368
      0.1135053397,      0.9224944871,       8.127322377
      0.1135703919,      0.9222091259,       8.120154474
      0.1136413808,      0.9219838314,       8.113099514
      0.1137134425,      0.9217956838,       8.106303559
      0.1137883873,       0.921653451,       8.099714501
      0.1138546496,      0.9215032292,       8.093681132
      0.1139133716,      0.9213461422,       8.088129857
      0.1139606022,      0.9211604904,       8.083148672
      0.1140083111,      0.9210088857,       8.078436361
      0.1140567062,      0.9208850923,        8.07392325
      0.1141031673,      0.9207756207,       8.069676264
      0.1141502886,      0.9206957796,       8.065645656
      0.1141986769,      0.9206472766,       8.061803356
      0.1142459323,       0.920616294,       8.058197568
      0.1142883213,      0.9205838821,       8.054925226
      0.1143241033,      0.9205396458,       8.052017195
      0.1143530699,      0.9204806087,       8.049461282
      0.1143763075,      0.9204098762,       8.047207471
      0.1143944252,      0.9203301367,       8.045235903
      0.1144094621,      0.9202509109,       8.043486036
      0.1144231562,      0.9201788294,       8.041893445
      0.1144362647,      0.9201162405,       8.040425324
       0.114449209,       0.920064299,       8.039062102
      0.1144616176,      0.9200200871,       8.037804344
      0.1144727751,      0.9199794164,       8.036665623
      0.1144822882,      0.9199398266,       8.035651989
      0.1144901388,      0.9199004587,       8.034757127
      0.1144963789,       0.919861036,       8.033974918
      0.1145010639,      0.9198216525,       8.033302234
      0.1145047972,      0.9197847062,       8.032717658
       0.114508077,      0.9197517401,       8.032199683
      0.1145109523,      0.9197222897,       8.031740821
      0.1145135729,      0.9196965266,       8.031332034
      0.1145158962,      0.9196736715,       8.030969513
      0.1145177809,      0.9196526775,       8.030654018
      0.1145191818,      0.9196330718,       8.030384584
      0.1145201467,      0.9196148018,       8.030157387
       0.114520771,      0.9195980394,       8.029967243
      0.1145211603,      0.9195830153,       8.029808749
      0.1145214017,      0.9195698716,       8.029677053
      0.1145215471,      0.9195585807,       8.029568266
      0.1145216039,      0.9195489154,       8.029479888
      0.1145215469,       0.919540525,        8.02941062
      0.1145213436,      0.9195330528,       8.029359627
       0.114520974,      0.9195262265,       8.029325934
      0.1145204412,      0.9195199046,       8.029308085
      0.1145197696,      0.9195140614,       8.029304154
       0.114518995,      0.9195087356,       8.029311957
      0.1145181554,      0.9195039826,       8.029329317
      0.1145172805,      0.9194998232,       8.029354344
      0.1145163874,      0.9194962284,       8.029385569
      0.1145154825,      0.9194931272,       8.029421935
      0.1145145657,      0.9194904302,        8.02946267
      0.1145136356,      0.9194880545,       8.029507141
      0.1145126935,      0.9194859398,       8.029554728
