VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1189685528,      0.9458350818,       7.950294926
      0.1189668202,      0.9458318401,       7.950383466
      0.1189651149,      0.9458288606,       7.950472382
      0.1189634367,      0.9458260881,       7.950561238
      0.1189617896,         0.9458235,       7.950649557
      0.1189601809,      0.9458210927,       7.950736839
      0.1189586204,      0.9458188857,       7.950822582
      0.1189571172,      0.9458168976,       7.950906344
      0.1189556776,       0.945815137,       7.950987764
      0.1189543046,      0.9458135968,       7.951066587
      0.1189529981,      0.9458122571,       7.951142657
      0.1189517506,      0.9458110701,       7.951216061
      0.1189505589,      0.9458100035,       7.951286753
      0.1189494213,      0.9458090358,        7.95135466
      0.1189483363,       0.945808151,       7.951419754
      0.1189473045,      0.9458073474,       7.951481973
       0.118946326,      0.9458066221,        7.95154129
      0.1189453997,      0.9458059691,        7.95159772
      0.1189445242,      0.9458053813,       7.951651309
       0.118943698,      0.9458048537,       7.951702104
      0.1189429202,      0.9458043841,       7.951750152
      0.1189421901,      0.9458039715,       7.951795495
      0.1189415065,       0.945803614,       7.951838193
       0.118940867,      0.9458033043,       7.951878339
       0.118940267,      0.9458030251,       7.951916107
       0.118939709,      0.9458027956,       7.951951485
      0.1189391886,      0.9458025934,       7.951984575
      0.1189387039,      0.9458024152,       7.952015482
      0.1189382537,       0.945802264,       7.952044315
      0.1189378362,       0.945802139,       7.952071179
       0.118937441,      0.9458019863,       7.952096314
      0.1189370801,      0.9458018887,       7.952119624
      0.1189367493,       0.945801819,       7.952141153
      0.1189364433,      0.9458017545,        7.95216107
      0.1189361602,      0.9458016969,       7.952179514
      0.1189358991,      0.9458016485,       7.952196566
      0.1189356588,       0.945801608,       7.952212296
      0.1189354381,      0.9458015752,       7.952226774
      0.1189352362,      0.9458015508,       7.952240069
       0.118935052,      0.9458015351,        7.95225225
      0.1189348845,      0.9458015272,       7.952263387
      0.1189347322,      0.9458015255,       7.952273552
       0.118934594,      0.9458015282,       7.952282815
      0.1189344687,       0.945801534,       7.952291242
      0.1189343552,      0.9458015417,       7.952298894
      0.1189342527,      0.9458015508,       7.952305826
      0.1189341603,      0.9458015611,       7.952312093
      0.1189340769,      0.9458015714,       7.952317752
      0.1189340019,      0.9458015811,       7.952322851
      0.1189339345,      0.9458015902,       7.952327434
      0.1189338742,      0.9458015991,       7.952331539
      0.1189338206,      0.9458016082,       7.952335203
       0.118933773,      0.9458016175,       7.952338462
       0.118933731,      0.9458016268,        7.95234135
      0.1189336939,      0.9458016357,       7.952343901
      0.1189336614,       0.945801644,       7.952346146
       0.118933633,      0.9458016516,       7.952348112
      0.1189336082,      0.9458016585,       7.952349824
      0.1189335869,      0.9458016649,       7.952351306
      0.1189335686,      0.9458016708,        7.95235258
       0.118933553,      0.9458016762,       7.952353665
      0.1189335399,      0.9458016811,       7.952354582
      0.1189335291,      0.9458016857,       7.952355346
      0.1189335202,      0.9458016898,       7.952355975
      0.1189335131,      0.9458016935,       7.952356482
      0.1189335075,      0.9458016969,       7.952356882
      0.1189335033,      0.9458016998,       7.952357186
      0.1189335004,      0.9458017024,       7.952357406
      0.1189334984,      0.9458017044,       7.952357552
      0.1189334974,       0.945801706,       7.952357634
      0.1189334972,      0.9458017072,        7.95235766
      0.1189334976,       0.945801708,       7.952357638
      0.1189334986,      0.9458017084,       7.952357574
      0.1189335001,      0.9458017085,       7.952357475
       0.118933502,      0.9458017084,       7.952357346
      0.1189335043,       0.945801708,       7.952357193
      0.1189335068,      0.9458017074,       7.952357019
      0.1189335095,      0.9458017066,       7.952356829
      0.1189335124,      0.9458017056,       7.952356626
      0.1189335155,      0.9458017045,       7.952356413
      0.1189335186,      0.9458017032,       7.952356194
      0.1189335218,      0.9458017018,        7.95235597
      0.1189335249,      0.9458017003,       7.952355744
      0.1189335281,      0.9458016986,       7.952355517
      0.1189335313,      0.9458016969,       7.952355292
      0.1189335344,      0.9458016952,       7.952355069
      0.1189335374,      0.9458016934,        7.95235485
      0.1189335404,      0.9458016915,       7.952354636
      0.1189335433,      0.9458016897,       7.952354427
      0.1189335461,      0.9458016878,       7.952354224
      0.1189335488,      0.9458016859,       7.952354027
      0.1189335514,      0.9458016841,       7.952353838
      0.1189335539,      0.9458016822,       7.952353656
      0.1189335563,      0.9458016804,       7.952353481
      0.1189335586,      0.9458016786,       7.952353315
      0.1189335607,      0.9458016768,       7.952353155
      0.1189335628,       0.945801675,       7.952353004
      0.1189335647,      0.9458016733,        7.95235286
      0.1189335665,      0.9458016716,       7.952352724
      0.1189335682,        0.94580167,       7.952352595
      0.1189335699,      0.9458016684,       7.952352473
      0.1189335714,      0.9458016669,       7.952352359
      0.1189335728,      0.9458016654,       7.952352251
      0.1189335741,       0.945801664,        7.95235215
      0.1189335754,      0.9458016626,       7.952352055
      0.1189335765,      0.9458016613,       7.952351966
      0.1189335776,        0.94580166,       7.952351883
      0.1189335786,      0.9458016588,       7.952351806
      0.1189335796,      0.9458016576,       7.952351734
      0.1189335804,      0.9458016565,       7.952351668
      0.1189335812,      0.9458016554,       7.952351606
      0.1189335819,      0.9458016544,       7.952351549
      0.1189335826,      0.9458016534,       7.952351496
      0.1189335832,      0.9458016525,       7.952351447
      0.1189335838,      0.9458016516,       7.952351402
      0.1189335843,      0.9458016508,       7.952351361
      0.1189335847,        0.94580165,       7.952351323
      0.1189335852,      0.9458016493,       7.952351289
      0.1189335855,      0.9458016486,       7.952351257
