VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09522369901,      0.5713721334,       6.000314411
     0.06109588963,      0.6087719148,       9.964204114
     0.05782740167,      0.6002280995,       10.37964844
     0.05482521515,      0.5985611488,       10.91762517
     0.05386113789,      0.5989686165,       11.12060829
     0.05349711846,      0.6006086513,       11.22693462
     0.05356205042,      0.6028008347,        11.2542524
     0.05386303668,      0.6053511354,        11.2387116
     0.05428489142,       0.607950951,       11.19926622
     0.05472158256,       0.610300443,       11.15282882
     0.05514794345,      0.6124764985,       11.10606235
     0.05557360993,      0.6146233874,       11.05962683
     0.05598353282,      0.6166340325,       11.01456092
     0.05637727114,      0.6184786121,       10.97035382
     0.05677314689,      0.6202806452,       10.92559915
     0.05715904937,      0.6220160897,       10.88219795
     0.05751888719,      0.6236064282,       10.84176796
     0.05784945792,      0.6250435566,       10.80465711
      0.0581582158,      0.6263436352,       10.76965011
     0.05844264819,      0.6275062926,       10.73712968
     0.05870834686,      0.6285779741,       10.70679056
     0.05895351385,       0.629546647,       10.67869591
     0.05918873094,      0.6304740448,       10.65192706
     0.05940928438,      0.6313236097,       10.62668262
     0.05961573287,      0.6321073365,       10.60302887
     0.05980998618,      0.6328325499,       10.58071721
     0.05999655952,      0.6335337211,       10.55950085
     0.06017733012,       0.634223722,        10.5392466
     0.06034278498,      0.6348480809,       10.52069574
     0.06049601108,      0.6354167951,       10.50344946
     0.06064558928,      0.6359782537,       10.48680145
     0.06078805439,      0.6365176741,       10.47109799
     0.06092237523,      0.6370297381,       10.45641664
     0.06104661685,      0.6375022042,       10.44287525
      0.0611576776,      0.6379169739,       10.43069323
     0.06125867486,      0.6382920303,       10.41961864
     0.06135614216,      0.6386594449,       10.40905478
      0.0614502553,      0.6390201003,       10.39898202
     0.06154131713,      0.6393727005,       10.38932428
     0.06162604809,      0.6396977641,       10.38031456
     0.06170256978,      0.6399842252,       10.37208381
     0.06177003055,      0.6402253478,       10.36465972
     0.06182927583,      0.6404293574,       10.35802779
      0.0618823006,      0.6406089181,       10.35205401
     0.06193040331,      0.6407694525,       10.34660552
     0.06197463849,      0.6409149983,       10.34156897
     0.06201524162,      0.6410472562,       10.33693072
     0.06205296643,      0.6411687426,       10.33260422
     0.06208755448,      0.6412776148,        10.3286016
     0.06211830305,      0.6413711507,       10.32499471
     0.06214659719,      0.6414557502,       10.32165523
     0.06217216715,      0.6415303082,        10.3186094
      0.0621954715,      0.6415978193,       10.31582853
     0.06221649487,      0.6416569148,       10.31329258
     0.06223512539,      0.6417063442,       10.31099946
     0.06225178825,      0.6417486454,       10.30891904
     0.06226657869,      0.6417840789,       10.30703939
     0.06227958707,        0.64181296,       10.30535028
     0.06229116247,      0.6418371688,        10.3038239
     0.06230157216,      0.6418582195,       10.30244017
     0.06231084675,      0.6418761539,       10.30119453
     0.06231913433,      0.6418915387,       10.30007149
     0.06232645244,      0.6419042451,       10.29906597
     0.06233287329,      0.6419145268,       10.29817002
     0.06233850612,      0.6419228372,        10.2973728
     0.06234341384,      0.6419292372,       10.29666484
     0.06234769529,      0.6419342285,       10.29603782
     0.06235142546,      0.6419380145,       10.29548258
     0.06235465629,      0.6419406812,        10.2949919
     0.06235743916,      0.6419423702,       10.29455954
