VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1532005748,      0.5149388466,       3.361207015
      0.1532005323,      0.5149386915,       3.361206933
      0.1532004928,      0.5149385481,       3.361206864
      0.1532004561,      0.5149384155,       3.361206805
      0.1532004219,       0.514938293,       3.361206754
      0.1532003902,      0.5149381799,       3.361206713
      0.1532003607,      0.5149380755,       3.361206678
      0.1532003333,      0.5149379791,        3.36120665
      0.1532003079,      0.5149378904,       3.361206627
      0.1532002844,      0.5149378085,        3.36120661
      0.1532002625,      0.5149377332,       3.361206597
      0.1532002423,      0.5149376638,       3.361206589
      0.1532002236,         0.5149376,       3.361206583
      0.1532002062,      0.5149375412,       3.361206581
      0.1532001901,      0.5149374872,       3.361206581
      0.1532001753,      0.5149374376,       3.361206583
      0.1532001615,      0.5149373919,       3.361206587
      0.1532001488,        0.51493735,       3.361206593
       0.153200137,      0.5149373115,       3.361206599
      0.1532001261,       0.514937276,       3.361206607
      0.1532001161,      0.5149372435,       3.361206615
      0.1532001068,      0.5149372136,       3.361206623
      0.1532000982,      0.5149371861,       3.361206632
      0.1532000903,      0.5149371609,       3.361206641
       0.153200083,      0.5149371377,        3.36120665
      0.1532000762,      0.5149371164,       3.361206659
        0.15320007,      0.5149370968,       3.361206667
      0.1532000643,      0.5149370789,       3.361206676
       0.153200059,      0.5149370624,       3.361206684
      0.1532000542,      0.5149370472,       3.361206691
      0.1532000497,      0.5149370334,       3.361206698
      0.1532000456,      0.5149370206,       3.361206705
      0.1532000419,       0.514937009,       3.361206712
      0.1532000384,      0.5149369983,       3.361206718
      0.1532000352,      0.5149369885,       3.361206724
      0.1532000323,      0.5149369795,        3.36120673
      0.1532000296,      0.5149369714,       3.361206735
      0.1532000272,      0.5149369639,        3.36120674
      0.1532000249,      0.5149369571,       3.361206745
      0.1532000229,      0.5149369509,       3.361206749
       0.153200021,      0.5149369452,       3.361206753
      0.1532000193,        0.51493694,       3.361206757
      0.1532000177,      0.5149369353,       3.361206761
      0.1532000163,      0.5149369311,       3.361206765
       0.153200015,      0.5149369272,       3.361206768
      0.1532000138,      0.5149369237,       3.361206771
      0.1532000127,      0.5149369204,       3.361206774
      0.1532000117,      0.5149369175,       3.361206777
      0.1532000108,      0.5149369149,        3.36120678
      0.1532000099,      0.5149369125,       3.361206782
      0.1532000092,      0.5149369103,       3.361206785
      0.1532000085,      0.5149369083,       3.361206787
      0.1532000079,      0.5149369065,       3.361206789
      0.1532000073,      0.5149369049,       3.361206791
      0.1532000068,      0.5149369034,       3.361206793
