VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04554128349,      0.4238912748,       9.307846472
     0.02440881709,      0.4525253516,       18.53942163
     0.02343878133,      0.4455029779,       19.00708794
     0.02235395287,       0.449925363,       20.12732896
      0.0220619062,      0.4569941628,       20.71417396
     0.02179450114,      0.4608483712,       21.14516723
     0.02169638548,      0.4626388696,       21.32331535
     0.02170863459,      0.4641916452,       21.38281168
     0.02177403216,      0.4660330095,       21.40315611
     0.02185227542,      0.4679144009,       21.41261685
     0.02193422733,        0.46960745,       21.40980135
     0.02202550315,      0.4710739943,       21.38766098
     0.02212875571,      0.4723260702,       21.34444775
     0.02223893802,      0.4733497357,       21.28472751
     0.02234929167,      0.4741437311,       21.21515698
     0.02245641898,      0.4747584798,       21.14132624
     0.02255951037,      0.4752695721,       21.06737089
     0.02265739995,      0.4757281718,       20.99659152
     0.02274727919,      0.4761409148,       20.93177434
     0.02282596024,      0.4764862565,       20.87475189
     0.02289133652,      0.4767429776,       20.82634962
     0.02294541194,      0.4769295739,       20.78540037
      0.0229904862,      0.4770715187,       20.75082338
     0.02303049774,      0.4772023534,       20.72045332
     0.02306793245,      0.4773399534,        20.6927931
     0.02310410361,      0.4774875566,       20.66678564
     0.02314117328,      0.4776580499,        20.6410472
     0.02317857955,       0.477844558,       20.61578264
      0.0232163542,      0.4780428802,       20.59078166
     0.02325032914,      0.4782113333,       20.56793822
     0.02328209461,      0.4783628759,       20.54638484
     0.02331379398,      0.4785168012,        20.5250506
     0.02334431408,      0.4786647346,        20.5045534
      0.0233722061,      0.4787975962,       20.48576818
     0.02339748883,      0.4789159598,        20.4686906
     0.02342015845,      0.4790207109,       20.45335056
     0.02344022976,      0.4791118803,       20.43972628
     0.02345793348,      0.4791925397,       20.42773887
     0.02347335111,      0.4792634264,       20.41734152
     0.02348654176,      0.4793229005,       20.40840689
     0.02349767266,      0.4793702478,       20.40075435
     0.02350692114,      0.4794047531,       20.39419583
     0.02351450795,      0.4794266836,        20.3885484
     0.02352073655,      0.4794369483,       20.38358566
     0.02352604312,      0.4794375246,       20.37901241
     0.02353071549,      0.4794299562,       20.37464422
     0.02353499963,      0.4794165196,       20.37036445
     0.02353911508,      0.4794004589,        20.3661207
     0.02354326612,      0.4793853083,       20.36188632
     0.02354746874,      0.4793733749,       20.35774546
     0.02355163585,      0.4793659174,       20.35382682
     0.02355566741,      0.4793633163,       20.35023283
     0.02355943701,      0.4793647377,       20.34703705
     0.02356277654,       0.479368942,       20.34433171
     0.02356560614,      0.4793743376,       20.34211786
     0.02356789006,      0.4793793867,       20.34036078
     0.02356962524,      0.4793831486,       20.33902294
     0.02357091088,      0.4793851184,       20.33799715
     0.02357184036,      0.4793847391,        20.3371791
     0.02357248341,      0.4793815823,       20.33649039
     0.02357294483,      0.4793759658,       20.33585406
     0.02357331561,      0.4793685679,       20.33522037
      0.0235736583,      0.4793601951,       20.33456959
     0.02357401057,      0.4793516461,       20.33390307
     0.02357437159,      0.4793435683,       20.33324903
     0.02357472822,      0.4793364923,       20.33264128
      0.0235750639,      0.4793307267,       20.33210721
     0.02357535364,      0.4793262807,       20.33166874
     0.02357557371,      0.4793229641,       20.33133828
     0.02357570777,      0.4793204811,       20.33111735
