VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1265082698,      0.4747019141,       3.752338997
     0.07857575454,      0.4960743454,       6.313325889
     0.07346659272,      0.4826526089,       6.569688221
     0.06959076759,      0.4785681187,       6.876890933
     0.06825856176,      0.4774736796,       6.995073837
     0.06773393469,      0.4782755674,        7.06109234
     0.06768395638,      0.4804070394,       7.097797841
     0.06791266159,      0.4829689923,       7.111619262
     0.06826329298,      0.4855280782,       7.112579207
     0.06865272051,      0.4879837425,       7.108002988
     0.06903465811,      0.4901676399,       7.100312413
     0.06939432024,      0.4920727368,       7.090965588
     0.06972981654,      0.4937608041,        7.08105698
     0.07005704618,      0.4953586205,       7.070789414
     0.07038200403,      0.4969028213,       7.060083442
      0.0707081115,      0.4983991506,       7.048684233
     0.07103913863,      0.4998866341,       7.036777805
     0.07137302919,      0.5013876109,       7.024889046
     0.07169514485,      0.5028429325,       7.013626007
     0.07199763453,      0.5042279038,       7.003395418
     0.07228831939,      0.5055684878,       6.993778415
     0.07256511984,      0.5068131841,       6.984253389
     0.07281450871,      0.5078904794,       6.975127463
      0.0730460755,      0.5088818592,       6.966587264
     0.07327405062,       0.509896064,       6.958753606
      0.0734988271,      0.5109108609,       6.951279102
     0.07371788399,      0.5118805891,       6.943777566
     0.07392214254,      0.5127532695,       6.936396212
     0.07411942312,      0.5135758062,       6.929031347
     0.07430020319,      0.5143187511,       6.922171528
     0.07446755325,      0.5150028689,       6.915802204
     0.07462107945,      0.5156130905,       6.909751163
     0.07476725482,      0.5161745323,       6.903751296
     0.07490037714,      0.5166382699,       6.897672477
     0.07501430102,      0.5169680612,       6.891593392
     0.07511636243,      0.5172302818,       6.885720568
     0.07521334225,       0.517469497,       6.880022633
     0.07530528128,      0.5177000902,       6.874685034
     0.07539247153,      0.5179335414,       6.869831044
      0.0754718669,      0.5181578518,       6.865576182
     0.07554533012,      0.5183790663,       6.861828064
      0.0756151987,      0.5186033149,       6.858453378
     0.07568169914,      0.5188219887,       6.855316339
     0.07574523299,      0.5190311927,       6.852328157
     0.07580618903,      0.5192322615,       6.849470579
     0.07586409145,      0.5194231625,       6.846759154
     0.07591881747,      0.5196025643,       6.844186747
     0.07596978444,      0.5197684747,       6.841778985
     0.07601706013,      0.5199219499,       6.839542979
     0.07606062182,      0.5200610769,       6.837454972
     0.07610046509,      0.5201847149,       6.835499814
     0.07613606138,      0.5202899465,       6.833686128
     0.07616863659,      0.5203831981,       6.831987829
     0.07619826359,      0.5204647968,       6.830402325
     0.07622511705,       0.520535535,       6.828924049
     0.07624941651,      0.5205966012,       6.827548656
     0.07627137696,      0.5206487159,       6.826266112
     0.07629114969,      0.5206920017,       6.825064294
     0.07630926252,      0.5207290178,       6.823929371
     0.07632568924,      0.5207600715,        6.82286759
     0.07634068204,       0.520786679,       6.821876163
     0.07635426427,      0.5208089007,       6.820953692
     0.07636667249,      0.5208282854,       6.820099246
     0.07637796994,      0.5208448176,       6.819306902
     0.07638809392,       0.520857615,       6.818570647
     0.07639707645,      0.5208667164,       6.817888074
     0.07640509538,      0.5208733573,       6.817259434
     0.07641228868,       0.520878313,       6.816682526
     0.07641854763,      0.5208810106,       6.816159515
     0.07642421486,      0.5208830474,       6.815680716
     0.07642944648,      0.5208852439,       6.815242918
     0.07643430986,      0.5208879395,       6.814844544
     0.07643881746,       0.520891075,       6.814483692
     0.07644298028,      0.5208945083,       6.814157512
     0.07644680985,      0.5208981211,       6.813863419
     0.07645031501,      0.5209017722,       6.813598769
     0.07645351225,      0.5209053671,       6.813360849
     0.07645643233,      0.5209089406,       6.813147367
     0.07645910268,      0.5209125144,       6.812956157
     0.07646154327,      0.5209160539,       6.812784984
     0.07646377084,      0.5209195138,       6.812631761
     0.07646580107,      0.5209228557,       6.812494585
     0.07646764714,      0.5209260466,       6.812371847
      0.0764693285,       0.520929115,       6.812262187
     0.07647086127,      0.5209320858,       6.812164491
     0.07647225825,      0.5209349624,       6.812077665
     0.07647352948,      0.5209377287,         6.8120006
     0.07647468214,      0.5209403511,       6.811932218
     0.07647572387,      0.5209428092,       6.811871569
      0.0764766631,      0.5209450983,       6.811817843
     0.07647750844,       0.520947221,       6.811770305
     0.07647826845,      0.5209491838,       6.811728278
     0.07647895265,      0.5209509991,       6.811691074
     0.07647956651,      0.5209526742,       6.811658303
     0.07648011546,      0.5209542034,       6.811629406
     0.07648060483,      0.5209555892,       6.811603939
     0.07648104043,      0.5209568432,        6.81158154
     0.07648142771,      0.5209579765,       6.811561866
     0.07648177149,      0.5209589974,       6.811544598
     0.07648207603,      0.5209599136,       6.811529453
     0.07648234508,       0.520960732,       6.811516192
     0.07648258209,        0.52096146,       6.811504603
      0.0764827903,      0.5209621051,       6.811494495
     0.07648297271,      0.5209626748,       6.811485698
     0.07648313205,      0.5209631762,       6.811478063
     0.07648327084,      0.5209636161,       6.811471455
     0.07648339135,      0.5209640014,       6.811465759
     0.07648349568,       0.520964338,        6.81146087
     0.07648358569,      0.5209646318,       6.811456695
     0.07648366305,      0.5209648877,       6.811453152
     0.07648372922,      0.5209651102,       6.811450167
     0.07648378553,       0.520965303,       6.811447673
     0.07648383314,      0.5209654695,        6.81144561
     0.07648387309,      0.5209656126,       6.811443924
      0.0764839063,       0.520965735,       6.811442566
     0.07648393361,      0.5209658389,       6.811441493
     0.07648395574,      0.5209659263,       6.811440664
     0.07648397336,       0.520965999,       6.811440046
     0.07648398703,      0.5209660585,       6.811439606
     0.07648399728,      0.5209661062,       6.811439318
     0.07648400455,      0.5209661435,       6.811439157
     0.07648400926,      0.5209661715,       6.811439104
     0.07648401177,      0.5209661913,        6.81143914
     0.07648401238,      0.5209662038,       6.811439248
     0.07648401139,      0.5209662099,       6.811439415
     0.07648400904,      0.5209662102,        6.81143963
     0.07648400555,      0.5209662056,       6.811439881
      0.0764840011,      0.5209661967,        6.81144016
     0.07648399588,       0.520966184,       6.811440459
     0.07648399003,       0.520966168,       6.811440771
     0.07648398368,      0.5209661492,       6.811441091
     0.07648397694,      0.5209661281,       6.811441414
     0.07648396993,       0.520966105,       6.811441737
     0.07648396271,      0.5209660803,       6.811442056
     0.07648395538,      0.5209660543,        6.81144237
       0.076483948,      0.5209660273,       6.811442675
     0.07648394061,      0.5209659996,        6.81144297
     0.07648393327,      0.5209659713,       6.811443255
     0.07648392601,      0.5209659427,       6.811443527
     0.07648391887,       0.520965914,       6.811443787
     0.07648391187,      0.5209658852,       6.811444034
     0.07648390504,      0.5209658565,       6.811444268
     0.07648389839,      0.5209658281,       6.811444488
     0.07648389194,         0.5209658,       6.811444695
      0.0764838857,      0.5209657724,        6.81144489
     0.07648387967,      0.5209657452,       6.811445071
     0.07648387386,      0.5209657186,       6.811445241
     0.07648386828,      0.5209656926,       6.811445398
     0.07648386292,      0.5209656673,       6.811445544
     0.07648385778,      0.5209656426,       6.811445679
     0.07648385287,      0.5209656187,       6.811445804
     0.07648384817,      0.5209655954,       6.811445918
     0.07648384369,       0.520965573,       6.811446024
     0.07648383942,      0.5209655513,        6.81144612
     0.07648383535,      0.5209655303,       6.811446208
     0.07648383149,      0.5209655101,       6.811446289
     0.07648382782,      0.5209654907,       6.811446362
     0.07648382433,       0.520965472,       6.811446428
     0.07648382103,      0.5209654541,       6.811446488
     0.07648381789,      0.5209654369,       6.811446542
     0.07648381493,      0.5209654205,       6.811446591
     0.07648381212,      0.5209654047,       6.811446635
     0.07648380947,      0.5209653896,       6.811446674
     0.07648380697,      0.5209653752,       6.811446709
      0.0764838046,      0.5209653615,       6.811446739
     0.07648380237,      0.5209653484,       6.811446767
     0.07648380026,      0.5209653359,       6.811446791
     0.07648379828,       0.520965324,       6.811446812
     0.07648379641,      0.5209653126,        6.81144683
     0.07648379465,      0.5209653019,       6.811446846
       0.076483793,      0.5209652916,        6.81144686
     0.07648379144,      0.5209652819,       6.811446871
     0.07648378997,      0.5209652727,       6.811446881
     0.07648378859,      0.5209652639,       6.811446889
      0.0764837873,      0.5209652556,       6.811446896
     0.07648378608,      0.5209652477,       6.811446901
     0.07648378494,      0.5209652403,       6.811446906
     0.07648378387,      0.5209652332,       6.811446909
