VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1211384508,      0.5117004287,       4.224095863
     0.08252927227,      0.5579116085,       6.760166341
     0.07846100817,      0.5499327682,       7.008994418
     0.07456310523,      0.5474946614,       7.342701992
     0.07284021174,      0.5487260199,        7.53328425
     0.07205827157,      0.5517345521,       7.656783046
     0.07190225578,      0.5548038007,       7.716083379
     0.07212883738,      0.5579214164,       7.735067369
     0.07254522525,      0.5611091434,       7.734611637
      0.0730437983,      0.5644108866,       7.727019948
     0.07361707566,      0.5679536996,       7.714972301
     0.07425007074,      0.5716485042,       7.698962418
     0.07491428832,      0.5752914666,       7.679328997
     0.07556065361,       0.578640637,       7.657962304
     0.07615172989,      0.5815795663,       7.637115626
     0.07671281765,      0.5842618087,       7.616221468
     0.07722698598,      0.5865937702,       7.595709748
     0.07769063463,      0.5885120867,       7.575071173
     0.07811766069,      0.5900943852,        7.55391777
     0.07851971622,      0.5915066282,       7.533224222
     0.07890840215,      0.5929274491,       7.514123121
     0.07929417558,       0.594413272,       7.496304334
     0.07968862405,      0.5960479356,       7.479711724
     0.08008117832,      0.5977208236,       7.463936423
     0.08046546288,      0.5993983581,        7.44913826
     0.08082723708,       0.600941608,       7.434889893
     0.08114235072,       0.602219882,       7.421770218
     0.08144298397,      0.6033953525,       7.408807034
     0.08173288264,      0.6045304771,       7.396416933
     0.08201043353,      0.6056257637,       7.384740425
     0.08227675134,      0.6066578403,       7.373381064
     0.08252775077,       0.607601852,       7.362394423
     0.08275627514,      0.6084206901,       7.351958375
     0.08296080633,      0.6090988698,       7.342007591
     0.08313380568,      0.6095932111,       7.332675391
     0.08328159425,      0.6099514237,       7.323964307
     0.08341843437,      0.6102746949,       7.315825327
     0.08355070668,      0.6106137067,       7.308300922
      0.0836841459,      0.6110024558,       7.301292846
     0.08381592692,      0.6114273646,       7.294882812
     0.08394182416,      0.6118679229,        7.28919021
     0.08405968143,      0.6122920854,       7.284016249
     0.08416747847,      0.6126647672,       7.279115145
     0.08426345477,      0.6129720374,       7.274470754
     0.08435071672,      0.6132326776,       7.270035175
     0.08442957871,      0.6134508788,       7.265828968
     0.08449765492,      0.6136151903,       7.261919764
     0.08455537575,      0.6137292158,       7.258311022
       0.084604245,      0.6138004443,       7.254960366
     0.08464792476,      0.6138562201,       7.251875599
     0.08468861878,      0.6139118666,       7.249048047
     0.08472682533,      0.6139683284,       7.246445574
     0.08476071218,      0.6140163156,       7.244114635
     0.08479141915,      0.6140593987,       7.241999308
     0.08482037362,       0.614104158,       7.240054857
     0.08484747488,       0.614149839,        7.23828069
     0.08487332564,      0.6142011969,       7.236681164
     0.08489768879,      0.6142554333,       7.235243292
     0.08492000199,      0.6143068013,        7.23394709
     0.08493997248,      0.6143503934,       7.232759506
     0.08495720446,      0.6143836758,       7.231684231
     0.08497224256,      0.6144095419,       7.230708799
     0.08498511376,      0.6144274035,       7.229823863
     0.08499600177,       0.614438179,       7.229024498
       0.085005295,      0.6144440268,       7.228302976
     0.08501326584,      0.6144464243,       7.227653451
      0.0850200165,      0.6144456644,       7.227070632
     0.08502565919,      0.6144420169,       7.226548112
      0.0850302914,      0.6144355946,         7.2260789
     0.08503399816,      0.6144264712,       7.225656613
     0.08503686077,        0.61441482,       7.225276361
     0.08503896373,      0.6144009301,       7.224934349
     0.08504040845,      0.6143852866,       7.224627655
     0.08504131675,      0.6143685348,       7.224353505
     0.08504179491,      0.6143512175,       7.224109253
     0.08504192888,      0.6143337474,       7.223892443
     0.08504179086,      0.6143164454,       7.223700715
     0.08504142942,      0.6142994936,       7.223532081
     0.08504088592,      0.6142830227,       7.223384565
     0.08504019415,      0.6142671165,        7.22325628
      0.0850393815,      0.6142518196,       7.223145427
     0.08503847075,      0.6142371519,       7.223050303
     0.08503748149,       0.614223119,        7.22296931
     0.08503643246,      0.6142097261,       7.222900919
     0.08503534032,      0.6141969754,       7.222843738
     0.08503422012,      0.6141848658,        7.22279648
     0.08503308541,      0.6141733935,       7.222757948
     0.08503194799,      0.6141625519,       7.222727063
     0.08503081786,      0.6141523319,       7.222702867
     0.08502970336,      0.6141427223,       7.222684522
     0.08502861147,       0.614133711,       7.222671291
     0.08502754808,      0.6141252848,       7.222662522
     0.08502651777,      0.6141174288,       7.222657648
     0.08502552435,      0.6141101261,       7.222656148
     0.08502457063,      0.6141033568,       7.222657548
     0.08502366076,      0.6140971095,       7.222661363
     0.08502279474,      0.6140913541,        7.22266724
     0.08502197262,      0.6140860628,       7.222674844
     0.08502119437,      0.6140812091,       7.222683869
     0.08502045971,       0.614076768,       7.222694045
     0.08501976814,      0.6140727159,       7.222705134
     0.08501911898,      0.6140690301,       7.222716931
     0.08501851134,      0.6140656889,       7.222729254
     0.08501794414,      0.6140626711,       7.222741944
     0.08501741613,      0.6140599558,       7.222754863
     0.08501692592,      0.6140575224,       7.222767888
     0.08501647194,      0.6140553508,       7.222780913
     0.08501605257,      0.6140534216,       7.222793849
     0.08501566612,      0.6140517159,       7.222806618
     0.08501531086,      0.6140502158,       7.222819155
     0.08501498506,      0.6140489043,       7.222831409
     0.08501468699,      0.6140477652,       7.222843334
     0.08501441497,      0.6140467835,       7.222854898
      0.0850141673,      0.6140459446,       7.222866071
     0.08501394237,      0.6140452349,       7.222876835
     0.08501373857,      0.6140446418,       7.222887172
      0.0850135544,      0.6140441532,       7.222897073
     0.08501338839,      0.6140437583,       7.222906531
     0.08501323918,      0.6140434468,       7.222915546
     0.08501310545,      0.6140432096,       7.222924117
     0.08501298597,      0.6140430381,       7.222932251
