VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06902122123,      0.2420669407,       3.507137898
     0.02787194667,      0.2466855853,       8.850676569
      0.0262944078,      0.2422400148,        9.21260584
     0.02348144489,      0.2435331001,        10.3712996
     0.02249368838,      0.2445087544,         10.870105
     0.02192802783,      0.2447725474,       11.16254272
     0.02170801867,      0.2449324349,       11.28303963
     0.02163822565,      0.2451598601,       11.32994285
     0.02166578512,      0.2456102699,       11.33631985
     0.02174740233,      0.2463687304,       11.32865096
     0.02185528806,      0.2473895591,       11.31943713
     0.02198309586,      0.2486578261,       11.31131974
     0.02213227727,      0.2501660142,       11.30322068
     0.02229346097,      0.2517933019,       11.29449134
     0.02245488431,       0.253431934,       11.28627209
     0.02260734786,        0.25499766,       11.27941507
     0.02274888452,      0.2564535553,        11.2732365
     0.02288371076,      0.2578086261,       11.26603236
     0.02301038987,       0.259031486,       11.25715329
     0.02312765846,      0.2601044172,       11.24646568
     0.02323544761,      0.2610403939,       11.23457565
     0.02333487197,      0.2618638534,       11.22199658
     0.02342791317,      0.2625906702,       11.20845328
     0.02351190045,      0.2631901111,       11.19391057
     0.02358790634,      0.2636761039,       11.17844459
     0.02365622617,      0.2640591295,       11.16235225
     0.02371671099,      0.2643409047,       11.14576573
     0.02376847744,      0.2645199207,       11.12902252
     0.02381287741,      0.2646150265,       11.11226593
     0.02385177548,      0.2646549197,       11.09581632
     0.02388600612,      0.2646611948,        11.0801778
     0.02391641734,      0.2646416543,       11.06527163
     0.02394263724,      0.2645888881,       11.05095005
     0.02396452923,      0.2645009027,       11.03718334
     0.02398324192,      0.2643904988,       11.02396831
     0.02399970187,      0.2642709179,       11.01142503
     0.02401449407,      0.2641476602,       10.99950969
     0.02402787256,      0.2640241576,       10.98824529
     0.02403978415,      0.2639017394,       10.97770836
     0.02405025835,      0.2637820097,       10.96794911
     0.02405950299,      0.2636672333,       10.95896425
     0.02406777354,      0.2635594704,       10.95072089
     0.02407522544,      0.2634600903,       10.94320346
      0.0240819883,      0.2633708352,       10.93642401
     0.02408822834,       0.263292997,       10.93035956
     0.02409409923,      0.2632279007,       10.92499446
     0.02409973031,      0.2631764698,       10.92030767
     0.02410518338,      0.2631379838,        10.9162407
