VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1235273599,      0.4169820316,       3.375624898
     0.07831563235,       0.475192917,       6.067663667
     0.07477087065,      0.4777031665,       6.388893994
      0.0713647112,      0.4790628326,       6.712881263
     0.07027324051,      0.4821632927,       6.861264533
     0.06987375782,      0.4852061234,       6.944039344
     0.06992197677,       0.488603355,       6.987836695
     0.07025417949,      0.4925071666,       7.010361094
      0.0707242061,      0.4962911442,       7.017274164
     0.07124397641,      0.4996697705,       7.013501993
     0.07180110883,      0.5028992588,       7.004059784
     0.07235636739,      0.5058678413,       6.991338282
     0.07288246378,      0.5084509378,       6.976313799
     0.07337326294,      0.5106639013,       6.959809075
     0.07385034287,      0.5126351699,       6.941540824
     0.07429772417,      0.5143433592,       6.922733703
      0.0747206484,      0.5159120175,       6.904544172
     0.07514432809,      0.5174628204,       6.886252542
     0.07553048001,      0.5187552876,       6.868158226
      0.0758953975,      0.5198860494,       6.850033948
      0.0762652382,      0.5210641148,       6.832262341
     0.07663595808,      0.5222437418,       6.814604461
     0.07699278953,      0.5232814313,       6.796499186
     0.07730584001,      0.5239967894,        6.77823033
     0.07757728462,      0.5244918532,        6.76089471
     0.07784474514,       0.525035159,       6.744644845
     0.07811837699,      0.5257145822,       6.729717161
     0.07839100714,      0.5264374778,       6.715534052
     0.07865905217,      0.5271863286,       6.702169859
     0.07891031693,      0.5279028747,       6.689909446
     0.07915128226,      0.5285935298,       6.678268687
     0.07937330404,        0.52920952,       6.667349008
     0.07957233994,      0.5297239654,       6.657136962
      0.0797516969,       0.530131288,        6.64727283
     0.07990963414,      0.5304106451,       6.637630754
      0.0800514989,      0.5306034518,       6.628276287
     0.08018078643,      0.5307558594,        6.61948932
     0.08029734674,      0.5308779392,       6.611400759
     0.08040833832,      0.5310222344,       6.604069248
     0.08052073615,      0.5312247251,       6.597365481
     0.08063113737,      0.5314516491,       6.591146627
      0.0807292867,      0.5316344067,       6.585397052
      0.0808134385,      0.5317454348,       6.579913498
     0.08088542856,      0.5318001447,       6.574733597
     0.08094890727,      0.5318270424,       6.569910087
     0.08100659982,       0.531834694,       6.565325482
     0.08105982769,      0.5318282864,       6.560935319
     0.08110975133,      0.5318197917,       6.556792284
      0.0811553094,      0.5318097744,       6.552988072
      0.0811971379,      0.5318055534,       6.549560331
     0.08123621318,      0.5318109076,       6.546475848
     0.08127379761,      0.5318314319,       6.543701015
     0.08130954033,      0.5318630828,       6.541213745
     0.08134346798,      0.5319031807,       6.538978408
     0.08137436093,      0.5319428994,       6.536984048
     0.08140199955,      0.5319788475,       6.535206142
     0.08142641652,      0.5320092975,       6.533620418
     0.08144845766,      0.5320360181,       6.532180393
     0.08146796999,      0.5320577343,       6.530882436
     0.08148527088,      0.5320751536,       6.529709577
     0.08150059409,      0.5320882647,       6.528642774
     0.08151420338,      0.5320982539,       6.527675323
     0.08152645986,      0.5321072906,       6.526804812
     0.08153742815,      0.5321155692,       6.526028369
      0.0815471514,        0.53212284,         6.5253394
     0.08155565203,      0.5321285591,       6.524729382
      0.0815630058,      0.5321321783,       6.524185483
     0.08156933476,      0.5321337465,       6.523698495
     0.08157471014,      0.5321330525,       6.523260108
     0.08157916951,      0.5321298421,       6.522864173
     0.08158281693,      0.5321244895,       6.522506938
     0.08158576569,      0.5321175607,       6.522186269
     0.08158811886,      0.5321096151,       6.521900768
     0.08158997548,      0.5321011932,       6.521649138
     0.08159142453,      0.5320927671,       6.521430041
     0.08159254769,      0.5320847318,       6.521241791
     0.08159341575,      0.5320773742,       6.521082239
     0.08159408521,       0.532070853,       6.520948812
     0.08159459606,      0.5320652158,       6.520838897
     0.08159497735,      0.5320604324,       6.520749802
     0.08159524985,      0.5320564374,       6.520679064
      0.0815954295,      0.5320531553,       6.520624483
     0.08159552939,      0.5320505102,       6.520584083
     0.08159556096,      0.5320484318,       6.520556088
     0.08159553471,       0.532046857,       6.520538886
     0.08159546048,      0.5320457292,       6.520530997
     0.08159534736,      0.5320449971,       6.520531064
     0.08159520348,      0.5320446125,       6.520537848
      0.0815950358,      0.5320445294,       6.520550229
        0.08159485,      0.5320447027,       6.520567202
     0.08159465055,      0.5320450889,       6.520587873
     0.08159444093,      0.5320456463,       6.520611456
     0.08159422398,      0.5320463373,       6.520637263
     0.08159400208,      0.5320471293,       6.520664702
     0.08159377748,      0.5320479955,       6.520693268
     0.08159355233,      0.5320489152,       6.520722533
     0.08159332878,      0.5320498731,       6.520752139
     0.08159310887,      0.5320508587,       6.520781792
     0.08159289452,      0.5320518646,       6.520811251
     0.08159268742,       0.532052886,        6.52084032
     0.08159248899,      0.5320539193,       6.520868843
     0.08159230033,      0.5320549613,       6.520896693
     0.08159212223,      0.5320560091,       6.520923768
     0.08159195521,      0.5320570594,       6.520949989
     0.08159179954,       0.532058109,       6.520975293
     0.08159165529,      0.5320591543,       6.520999634
     0.08159152234,       0.532060192,       6.521022978
      0.0815914005,       0.532061219,       6.521045303
     0.08159128945,      0.5320622322,       6.521066597
     0.08159118881,      0.5320632292,       6.521086859
     0.08159109817,      0.5320642076,       6.521106095
     0.08159101706,      0.5320651654,       6.521124317
     0.08159094497,      0.5320661008,       6.521141543
      0.0815908814,      0.5320670124,       6.521157797
      0.0815908258,      0.5320678988,       6.521173104
     0.08159077764,      0.5320687588,       6.521187495
     0.08159073638,      0.5320695917,          6.521201
     0.08159070148,      0.5320703965,       6.521213654
     0.08159067245,      0.5320711729,        6.52122549
     0.08159064877,      0.5320719205,       6.521236545
        0.08159063,      0.5320726392,       6.521246855
     0.08159061567,      0.5320733292,       6.521256455
     0.08159060539,      0.5320739905,       6.521265383
     0.08159059875,      0.5320746237,       6.521273674
     0.08159059539,      0.5320752292,       6.521281364
     0.08159059497,      0.5320758076,       6.521288486
     0.08159059717,      0.5320763596,       6.521295076
     0.08159060169,      0.5320768859,       6.521301166
     0.08159060826,      0.5320773874,       6.521306787
     0.08159061661,      0.5320778648,        6.52131197
      0.0815906265,      0.5320783188,       6.521316745
     0.08159063772,      0.5320787505,       6.521321138
     0.08159065006,      0.5320791605,       6.521325177
     0.08159066334,      0.5320795497,       6.521328886
     0.08159067737,      0.5320799189,        6.52133229
     0.08159069202,      0.5320802689,        6.52133541
     0.08159070713,      0.5320806006,       6.521338267
     0.08159072257,      0.5320809147,       6.521340882
     0.08159073825,      0.5320812119,       6.521343272
     0.08159075404,       0.532081493,       6.521345455
     0.08159076987,      0.5320817588,       6.521347446
     0.08159078565,      0.5320820098,       6.521349262
     0.08159080131,      0.5320822469,       6.521350917
     0.08159081679,      0.5320824707,       6.521352422
     0.08159083203,      0.5320826818,       6.521353791
     0.08159084699,      0.5320828808,       6.521355035
     0.08159086162,      0.5320830684,       6.521356164
      0.0815908759,      0.5320832451,       6.521357189
      0.0815908898,      0.5320834115,       6.521358117
      0.0815909033,      0.5320835681,       6.521358958
     0.08159091637,      0.5320837154,       6.521359719
       0.081590929,       0.532083854,       6.521360407
     0.08159094119,      0.5320839842,       6.521361029
     0.08159095293,      0.5320841066,       6.521361591
     0.08159096422,      0.5320842216,       6.521362097
     0.08159097505,      0.5320843295,       6.521362554
     0.08159098544,      0.5320844308,       6.521362966
     0.08159099537,      0.5320845258,       6.521363337
     0.08159100486,      0.5320846149,        6.52136367
     0.08159101392,      0.5320846985,        6.52136397
     0.08159102256,      0.5320847768,        6.52136424
     0.08159103078,      0.5320848502,       6.521364482
      0.0815910386,       0.532084919,         6.5213647
     0.08159104602,      0.5320849833,       6.521364895
     0.08159105307,      0.5320850436,       6.521365071
     0.08159105974,         0.5320851,       6.521365228
     0.08159106607,      0.5320851527,       6.521365369
     0.08159107205,       0.532085202,       6.521365496
      0.0815910777,      0.5320852482,        6.52136561
     0.08159108303,      0.5320852913,       6.521365712
     0.08159108807,      0.5320853315,       6.521365803
     0.08159109281,      0.5320853692,       6.521365885
     0.08159109728,      0.5320854043,       6.521365958
     0.08159110148,      0.5320854371,       6.521366024
     0.08159110543,      0.5320854677,       6.521366084
     0.08159110915,      0.5320854963,       6.521366137
     0.08159111263,      0.5320855229,       6.521366185
      0.0815911159,      0.5320855477,       6.521366228
     0.08159111896,      0.5320855709,       6.521366267
     0.08159112183,      0.5320855925,       6.521366302
     0.08159112452,      0.5320856126,       6.521366334
     0.08159112703,      0.5320856313,       6.521366362
     0.08159112938,      0.5320856487,       6.521366388
     0.08159113157,      0.5320856649,       6.521366412
     0.08159113362,        0.53208568,       6.521366434
     0.08159113553,      0.5320856941,       6.521366453
     0.08159113731,      0.5320857072,       6.521366471
     0.08159113897,      0.5320857193,       6.521366487
     0.08159114051,      0.5320857306,       6.521366502
     0.08159114195,      0.5320857411,       6.521366516
     0.08159114328,      0.5320857508,       6.521366529
     0.08159114452,      0.5320857599,        6.52136654
     0.08159114568,      0.5320857683,       6.521366551
     0.08159114675,      0.5320857761,       6.521366561
     0.08159114774,      0.5320857833,       6.521366571
     0.08159114866,        0.53208579,       6.521366579
     0.08159114951,      0.5320857963,       6.521366588
      0.0815911503,       0.532085802,       6.521366595
     0.08159115103,      0.5320858074,       6.521366602
     0.08159115171,      0.5320858124,       6.521366609
     0.08159115234,      0.5320858169,       6.521366615
     0.08159115292,      0.5320858212,       6.521366621
     0.08159115345,      0.5320858251,       6.521366627
