VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.13430009,      0.1610863649,       1.199450908
     0.08827116133,      0.1396419902,       1.581966161
     0.08294331292,      0.1286363582,       1.550894867
      0.0794046475,      0.1208630363,       1.522115394
     0.07817822256,      0.1196512317,       1.530493119
     0.07763774803,      0.1196594223,       1.541253132
     0.07754358717,      0.1196730943,       1.543300983
     0.07769717504,      0.1199116469,        1.54332055
     0.07796591032,      0.1204415787,       1.544797954
     0.07826419189,        0.12130584,       1.549953268
     0.07857510205,      0.1225496887,       1.559650391
      0.0788846544,      0.1240253897,        1.57223722
     0.07918511902,      0.1255849444,       1.585966479
     0.07947482351,      0.1271357842,       1.599698855
     0.07974808473,      0.1285988475,       1.612563461
     0.08001843359,      0.1299952344,       1.624566098
      0.0802770975,      0.1312794452,       1.635328747
     0.08052703133,      0.1324646898,       1.644971727
     0.08077373874,      0.1335821008,       1.653781327
     0.08101292749,      0.1346551267,       1.662143695
     0.08123454663,      0.1356660729,       1.670053919
     0.08143303712,      0.1365589757,       1.676948085
     0.08162553927,      0.1373562564,       1.682760783
     0.08180656001,      0.1380566056,       1.687598226
     0.08197124972,      0.1386480746,       1.691423213
     0.08211973314,      0.1391330137,       1.694270163
      0.0822506846,      0.1395267999,       1.696360348
     0.08236565646,      0.1398440864,       1.697844617
     0.08246657052,      0.1400970826,       1.698834833
     0.08255557347,      0.1403062432,       1.699536898
     0.08263629102,      0.1404966438,       1.700180902
     0.08270922962,      0.1406851463,       1.700960666
      0.0827758403,      0.1408745928,       1.701880552
     0.08283764354,      0.1410656166,       1.702916821
     0.08289532621,      0.1412562485,       1.704031517
     0.08294821562,      0.1414328228,       1.705073722
     0.08299762001,      0.1415967166,       1.706033457
     0.08304408919,      0.1417507796,       1.706934003
     0.08308690146,      0.1418902698,       1.707733316
     0.08312593265,      0.1420129863,       1.708407735
     0.08316115024,      0.1421183082,       1.708950728
     0.08319273979,      0.1422071403,       1.709369599
     0.08322103526,      0.1422802556,       1.709666975
     0.08324611051,      0.1423387482,       1.709854638
     0.08326826471,      0.1423852113,       1.709957711
     0.08328792909,      0.1424228132,       1.710005457
     0.08330542536,      0.1424536698,       1.710016714
     0.08332093726,      0.1424788112,       1.710000102
     0.08333466339,      0.1424989902,       1.709960591
      0.0833467624,      0.1425147209,       1.709901102
     0.08335737828,      0.1425265947,       1.709825785
      0.0833666898,      0.1425355909,       1.709742719
     0.08337491247,      0.1425430086,       1.709663068
     0.08338220444,      0.1425496104,       1.709592729
      0.0833886617,      0.1425555826,       1.709531964
     0.08339436472,      0.1425608417,       1.709478118
     0.08339937901,      0.1425652397,       1.709428073
     0.08340376838,      0.1425686649,       1.709379176
     0.08340759333,      0.1425710751,       1.709329683
     0.08341091353,      0.1425725458,       1.709279275
     0.08341378734,      0.1425732191,       1.709228458
     0.08341626466,      0.1425732073,       1.709177555
     0.08341838961,      0.1425725853,        1.70912656
     0.08342020144,       0.142571417,       1.709075434
     0.08342173512,      0.1425697658,        1.70902422
     0.08342302303,       0.142567696,       1.708973025
     0.08342409534,      0.1425652768,       1.708922059
     0.08342497971,      0.1425625795,       1.708871611
     0.08342570091,      0.1425596708,       1.708821973
     0.08342628092,        0.14255661,       1.708773404
      0.0834267392,      0.1425534502,       1.708726142
     0.08342709294,      0.1425502369,        1.70868038
     0.08342735732,      0.1425470074,       1.708636256
     0.08342754556,      0.1425437919,       1.708593858
     0.08342766926,      0.1425406143,       1.708553236
     0.08342773846,      0.1425374935,       1.708514412
     0.08342776191,      0.1425344434,       1.708477372
     0.08342774716,      0.1425314745,       1.708442088
     0.08342770076,      0.1425285946,       1.708408518
     0.08342762843,      0.1425258091,       1.708376611
     0.08342753509,      0.1425231215,       1.708346307
     0.08342742493,      0.1425205335,       1.708317542
     0.08342730162,      0.1425180465,       1.708290257
     0.08342716828,       0.142515661,       1.708264394
     0.08342702766,      0.1425133775,       1.708239902
     0.08342688208,      0.1425111958,       1.708216731
     0.08342673356,      0.1425091152,       1.708194833
     0.08342658381,      0.1425071345,       1.708174158
     0.08342643425,      0.1425052522,       1.708154657
      0.0834262861,      0.1425034663,       1.708136283
     0.08342614038,      0.1425017745,       1.708118988
     0.08342599789,      0.1425001743,       1.708102724
      0.0834258593,      0.1424986627,       1.708087443
