VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.136380613,      0.3341578878,        2.45018614
      0.0935224816,      0.3410909739,       3.647154867
     0.08757226314,       0.337073811,       3.849093297
     0.08362973859,       0.336268132,       4.020915737
      0.0823380613,      0.3363935338,       4.085516813
     0.08181815991,       0.337138986,       4.120588711
     0.08181206883,      0.3386707341,       4.139618261
     0.08199713648,      0.3402546975,       4.149592439
     0.08228984528,      0.3418315653,       4.153994508
     0.08266783102,      0.3435406167,       4.155674734
     0.08309205565,      0.3453120732,       4.155777234
     0.08352018596,      0.3470311232,       4.155056879
     0.08393744243,      0.3487152564,       4.154466068
     0.08433335932,      0.3503268109,       4.154071576
     0.08470330805,      0.3518172255,       4.153524031
     0.08507398317,      0.3532718219,       4.152524765
      0.0854450541,      0.3547192347,       4.151430864
     0.08580573706,       0.356118356,       4.150286078
     0.08613530025,        0.35736268,       4.148852781
     0.08642760197,      0.3584205607,       4.147061269
      0.0867031096,      0.3594076936,       4.145268783
     0.08696896677,      0.3603563962,       4.143505547
     0.08722887079,      0.3612845488,       4.141800135
     0.08747259518,      0.3621451492,       4.140098375
      0.0876940304,      0.3628825145,       4.138052646
     0.08789849906,      0.3635383352,        4.13588786
      0.0880937511,      0.3641567319,       4.133740786
     0.08828211898,      0.3647479216,       4.131617204
     0.08845924429,      0.3653066041,       4.129660015
     0.08862790389,      0.3658407647,       4.127828242
     0.08878722985,      0.3663342066,       4.125978558
     0.08894462021,      0.3668499041,       4.124475468
     0.08909079663,      0.3673479047,       4.123298012
     0.08922466538,      0.3678216554,       4.122421236
     0.08934515038,      0.3682497154,       4.121653093
      0.0894578464,      0.3686538146,       4.120977973
     0.08955315863,      0.3689778414,       4.120210242
     0.08963608221,      0.3692407142,       4.119331246
     0.08970898624,      0.3694536742,       4.118357476
     0.08977863451,      0.3696440514,       4.117283065
     0.08984953085,      0.3698397481,       4.116212345
     0.08991684793,      0.3700254658,       4.115196143
     0.08997946982,       0.370200312,        4.11427532
     0.09003621831,      0.3703574755,       4.113427713
     0.09008773826,      0.3704989647,        4.11264587
     0.09013489279,      0.3706292033,       4.111939248
     0.09017886527,      0.3707526855,       4.111303512
     0.09022073894,      0.3708729147,       4.110727967
     0.09025901952,      0.3709813747,       4.110186181
     0.09029296594,      0.3710717273,       4.109641582
     0.09032289962,      0.3711460771,       4.109102771
     0.09034958434,       0.371209933,       4.108595914
     0.09037362333,      0.3712662633,       4.108126349
     0.09039518726,      0.3713155622,       4.107691719
