VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1372896233,      0.4221808679,       3.075111271
      0.1036049635,      0.4134236114,        3.99038422
     0.09721888128,      0.3993970747,       4.108225372
     0.09408177589,      0.3960129635,        4.20924201
     0.09289244643,      0.3960416844,       4.263443365
     0.09217917216,      0.3964894223,       4.301290769
     0.09192799884,      0.3973613305,       4.322527799
     0.09193519603,      0.3984279166,       4.333790906
     0.09212007113,      0.3997183306,        4.33910141
     0.09240563259,      0.4011673657,       4.341373512
     0.09275799016,      0.4027620813,       4.342074258
     0.09315330851,      0.4044385858,       4.341644888
     0.09356521747,      0.4061537728,        4.34086281
     0.09397388763,      0.4078451071,       4.339983344
     0.09435830888,      0.4094643025,       4.339462071
     0.09471947181,       0.410997764,       4.339105319
     0.09504122784,      0.4123574418,       4.338721744
     0.09534021785,      0.4136223941,       4.338383145
     0.09563597821,      0.4148686655,       4.337997825
     0.09590669505,      0.4159643182,       4.337177066
     0.09615176643,      0.4169546315,       4.336421961
     0.09638632781,       0.417883526,       4.335506243
     0.09661384776,      0.4187494907,       4.334259534
     0.09682404378,      0.4195491664,       4.333109319
     0.09701856522,      0.4202868088,       4.332024575
     0.09720996062,      0.4210116729,       4.330951995
     0.09739947088,      0.4217276056,       4.329875735
     0.09758032042,      0.4224138496,       4.328883608
     0.09774369615,      0.4230354094,       4.328007084
     0.09789276125,      0.4235969538,       4.327152983
     0.09802730883,      0.4240994167,       4.326339484
     0.09815008024,      0.4245549867,        4.32556943
     0.09826208647,      0.4249592979,       4.324753455
      0.0983621749,      0.4253109523,       4.323927899
     0.09845677839,      0.4256519397,       4.323236517
     0.09855075425,      0.4260077061,       4.322723954
     0.09864102518,        0.42634481,       4.322185513
     0.09872450217,      0.4266490875,       4.321612954
     0.09880052153,      0.4269219686,       4.321049748
     0.09887635952,      0.4271984776,       4.320532023
     0.09894683927,      0.4274550543,       4.320047588
     0.09900979595,      0.4276819565,       4.319592343
     0.09906552173,       0.427877351,       4.319134888
     0.09911524393,      0.4280475398,       4.318685228
     0.09916020985,      0.4282004351,       4.318268746
     0.09920162923,      0.4283416498,       4.317889264
     0.09923898505,      0.4284677563,       4.317534647
     0.09927305578,      0.4285827564,       4.317211282
      0.0993043293,      0.4286878606,       4.316910084
     0.09933296885,      0.4287836823,       4.316630091
     0.09935948254,      0.4288728563,       4.316375703
