VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1288951553,      0.5199759538,       4.034100061
      0.1290825733,      0.5203793365,       4.031367853
      0.1292541279,      0.5207299186,       4.028729506
      0.1294137117,      0.5210483114,       4.026221831
      0.1295655224,      0.5213696983,       4.023984844
      0.1297077307,       0.521689529,       4.022038827
      0.1298325544,      0.5219457359,       4.020145319
      0.1299407674,      0.5221205307,       4.018142584
       0.130033113,      0.5222196306,       4.016051133
      0.1301103635,      0.5222573626,       4.013956678
      0.1301776408,      0.5222664881,       4.011952319
      0.1302362155,      0.5222482294,       4.010007719
      0.1302862499,      0.5221979945,       4.008082165
      0.1303288098,      0.5221230684,       4.006198392
      0.1303639513,      0.5220247794,       4.004364504
       0.130393632,      0.5219102359,       4.002574572
      0.1304183871,      0.5217870643,       4.000870397
      0.1304406442,      0.5216675725,       3.999271667
      0.1304624996,      0.5215640706,       3.997808352
      0.1304848368,      0.5214826979,       3.996500365
      0.1305069928,      0.5214220377,        3.99535708
       0.130529783,       0.521384356,       3.994370817
      0.1305525792,      0.5213643652,       3.993520224
      0.1305743004,      0.5213532091,       3.992770456
      0.1305940229,      0.5213429059,       3.992088568
      0.1306116179,      0.5213306152,       3.991456683
      0.1306271609,      0.5213160886,       3.990870543
      0.1306409852,      0.5213017021,       3.990338111
      0.1306535178,       0.521289712,       3.989863578
      0.1306649276,      0.5212806405,       3.989445752
      0.1306752211,      0.5212740935,       3.989081396
      0.1306845045,      0.5212694733,       3.988762672
       0.130692742,      0.5212654873,       3.988480763
      0.1306999192,      0.5212610105,       3.988227488
      0.1307061117,      0.5212555234,       3.987996556
      0.1307112055,      0.5212483373,       3.987786169
      0.1307153873,      0.5212399186,       3.987594187
      0.1307188362,      0.5212308145,       3.987419331
       0.130721688,      0.5212214632,       3.987260807
      0.1307240389,      0.5212121499,       3.987117857
      0.1307259576,      0.5212030237,       3.986989524
      0.1307274997,      0.5211941671,       3.986874745
      0.1307287176,      0.5211856511,       3.986772462
      0.1307296635,      0.5211775664,        3.98668177
      0.1307303878,      0.5211700138,       3.986601909
      0.1307309357,       0.521163088,       3.986532224
      0.1307313451,      0.5211568589,       3.986472093
      0.1307316459,      0.5211513633,       3.986420884
      0.1307318606,      0.5211466045,       3.986377934
      0.1307320065,      0.5211425623,       3.986342566
      0.1307320971,      0.5211391998,       3.986314084
      0.1307321418,      0.5211364622,        3.98629178
      0.1307321475,      0.5211342834,        3.98627494
      0.1307321195,      0.5211325932,       3.986262865
       0.130732062,      0.5211313221,       3.986254896
      0.1307319786,      0.5211304054,       3.986250427
      0.1307318726,       0.521129785,       3.986248912
      0.1307317474,      0.5211294104,       3.986249864
       0.130731606,      0.5211292371,       3.986252851
      0.1307314511,      0.5211292268,       3.986257494
      0.1307312855,      0.5211293461,       3.986263458
      0.1307311112,      0.5211295657,       3.986270451
      0.1307309304,      0.5211298601,       3.986278218
      0.1307307445,      0.5211302075,       3.986286543
      0.1307305551,      0.5211305897,       3.986295242
      0.1307303635,       0.521130992,        3.98630416
      0.1307301711,      0.5211314032,       3.986313174
       0.130729979,      0.5211318147,       3.986322179
      0.1307297884,      0.5211322203,       3.986331094
      0.1307296003,      0.5211326154,       3.986339852
      0.1307294157,      0.5211329972,       3.986348401
      0.1307292354,      0.5211333633,       3.986356699
      0.1307290601,      0.5211337125,       3.986364715
      0.1307288904,      0.5211340439,       3.986372425
      0.1307287267,       0.521134357,       3.986379812
      0.1307285693,      0.5211346515,       3.986386866
      0.1307284183,      0.5211349273,        3.98639358
      0.1307282739,      0.5211351845,       3.986399951
       0.130728136,      0.5211354233,       3.986405981
      0.1307280047,      0.5211356437,       3.986411671
      0.1307278799,      0.5211358461,       3.986417026
      0.1307277614,      0.5211360309,       3.986422054
       0.130727649,      0.5211361983,       3.986426761
      0.1307275426,      0.5211363489,       3.986431157
       0.130727442,      0.5211364833,       3.986435252
       0.130727347,      0.5211366021,       3.986439058
      0.1307272573,      0.5211367059,       3.986442587
      0.1307271728,      0.5211367954,       3.986445851
      0.1307270931,      0.5211368714,       3.986448862
       0.130727018,      0.5211369345,       3.986451633
      0.1307269474,      0.5211369854,       3.986454177
      0.1307268809,      0.5211370249,       3.986456506
      0.1307268184,      0.5211370537,       3.986458632
      0.1307267596,      0.5211370724,       3.986460568
      0.1307267044,      0.5211370817,       3.986462324
      0.1307266525,      0.5211370824,       3.986463912
      0.1307266037,      0.5211370752,       3.986465344
      0.1307265579,      0.5211370607,       3.986466631
      0.1307265148,      0.5211370397,       3.986467782
      0.1307264744,      0.5211370128,       3.986468808
      0.1307264365,      0.5211369806,       3.986469719
      0.1307264009,      0.5211369438,       3.986470523
      0.1307263674,      0.5211369029,        3.98647123
       0.130726336,      0.5211368584,       3.986471848
      0.1307263066,      0.5211368109,       3.986472384
      0.1307262789,      0.5211367609,       3.986472845
      0.1307262529,      0.5211367087,       3.986473239
      0.1307262285,      0.5211366548,       3.986473571
      0.1307262055,      0.5211365994,       3.986473847
       0.130726184,      0.5211365431,       3.986474073
      0.1307261637,      0.5211364859,       3.986474254
      0.1307261446,      0.5211364283,       3.986474394
      0.1307261267,      0.5211363704,       3.986474498
      0.1307261099,      0.5211363125,       3.986474569
       0.130726094,      0.5211362548,       3.986474611
      0.1307260791,      0.5211361974,       3.986474628
       0.130726065,      0.5211361406,       3.986474622
      0.1307260518,      0.5211360844,       3.986474596
      0.1307260393,       0.521136029,       3.986474552
      0.1307260275,      0.5211359745,       3.986474494
      0.1307260164,       0.521135921,       3.986474423
       0.130726006,      0.5211358685,       3.986474341
      0.1307259961,      0.5211358172,       3.986474249
      0.1307259868,       0.521135767,        3.98647415
      0.1307259779,       0.521135718,       3.986474044
      0.1307259696,      0.5211356703,       3.986473934
      0.1307259617,      0.5211356238,       3.986473819
      0.1307259542,      0.5211355786,       3.986473701
      0.1307259472,      0.5211355347,       3.986473581
      0.1307259404,      0.5211354921,        3.98647346
      0.1307259341,      0.5211354509,       3.986473338
       0.130725928,      0.5211354109,       3.986473217
      0.1307259223,      0.5211353722,       3.986473095
      0.1307259169,      0.5211353348,       3.986472975
      0.1307259117,      0.5211352986,       3.986472856
      0.1307259068,      0.5211352637,       3.986472739
      0.1307259021,      0.5211352301,       3.986472624
      0.1307258977,      0.5211351976,       3.986472511
      0.1307258934,      0.5211351663,       3.986472401
      0.1307258894,      0.5211351362,       3.986472293
      0.1307258856,      0.5211351071,       3.986472189
      0.1307258819,      0.5211350792,       3.986472087
      0.1307258784,      0.5211350524,       3.986471987
      0.1307258751,      0.5211350266,       3.986471891
      0.1307258719,      0.5211350018,       3.986471798
      0.1307258689,      0.5211349779,       3.986471708
       0.130725866,       0.521134955,       3.986471621
      0.1307258633,      0.5211349331,       3.986471537
      0.1307258606,       0.521134912,       3.986471456
      0.1307258581,      0.5211348917,       3.986471378
      0.1307258557,      0.5211348723,       3.986471303
      0.1307258534,      0.5211348537,       3.986471231
      0.1307258512,      0.5211348359,       3.986471162
      0.1307258491,      0.5211348188,       3.986471095
      0.1307258471,      0.5211348024,       3.986471031
      0.1307258452,      0.5211347867,       3.986470969
      0.1307258433,      0.5211347716,        3.98647091
      0.1307258416,      0.5211347572,       3.986470854
      0.1307258399,      0.5211347434,       3.986470799
      0.1307258383,      0.5211347302,       3.986470747
      0.1307258367,      0.5211347175,       3.986470698
      0.1307258352,      0.5211347054,        3.98647065
      0.1307258338,      0.5211346938,       3.986470604
      0.1307258325,      0.5211346826,       3.986470561
      0.1307258312,       0.521134672,       3.986470519
      0.1307258299,      0.5211346618,       3.986470479
      0.1307258287,      0.5211346521,       3.986470441
      0.1307258276,      0.5211346427,       3.986470404
      0.1307258265,      0.5211346338,       3.986470369
      0.1307258254,      0.5211346253,       3.986470336
      0.1307258244,      0.5211346171,       3.986470304
      0.1307258235,      0.5211346092,       3.986470273
      0.1307258226,      0.5211346018,       3.986470244
      0.1307258217,      0.5211345946,       3.986470216
      0.1307258208,      0.5211345877,        3.98647019
        0.13072582,      0.5211345812,       3.986470164
      0.1307258192,      0.5211345749,        3.98647014
      0.1307258185,      0.5211345689,       3.986470117
      0.1307258178,      0.5211345631,       3.986470094
      0.1307258171,      0.5211345576,       3.986470073
      0.1307258164,      0.5211345523,       3.986470053
