VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2509589445,       0.474256362,       1.889776684
      0.1918274681,       0.516521575,       2.692636149
      0.1827323247,      0.5195033268,       2.842974431
      0.1772190665,      0.5273713873,       2.975816303
      0.1743107313,      0.5289534587,       3.034543283
      0.1726674808,      0.5266147473,       3.049877979
      0.1720807869,      0.5255853037,       3.054293934
      0.1722292683,      0.5272320907,       3.061222381
      0.1729635167,      0.5308914985,       3.069384276
      0.1740026234,      0.5349036356,       3.074112478
      0.1751653855,      0.5384105196,       3.073726685
      0.1764474194,      0.5418272166,       3.070757387
      0.1778722506,      0.5457883289,       3.068428758
      0.1794208622,      0.5504653765,       3.068012101
      0.1810641547,      0.5559113945,       3.070245435
      0.1827051897,       0.561719721,       3.074459582
      0.1842357529,      0.5669552355,        3.07733557
      0.1854160486,        0.57026937,       3.075620338
      0.1863614874,      0.5718701053,       3.068606681
      0.1873269394,      0.5733117775,       3.060487612
      0.1884640821,      0.5759457046,       3.055997186
      0.1896334063,      0.5792248458,        3.05444519
      0.1907852493,       0.582472545,       3.053027145
       0.191686457,      0.5841345405,       3.047343821
       0.192368138,      0.5843977982,       3.037913682
      0.1931412123,      0.5852498628,       3.030165628
      0.1941929119,      0.5879328244,       3.027570979
      0.1953393151,      0.5915812142,       3.028480026
      0.1963549064,      0.5949469153,        3.02995696
      0.1972608512,      0.5976211604,       3.029598406
       0.197961711,      0.5989667826,       3.025669861
      0.1985837627,       0.599727895,       3.020024834
      0.1992509357,      0.6008855295,       3.015722498
      0.1998952121,        0.60192855,       3.011220447
      0.2004338845,      0.6022029862,       3.004496908
      0.2008848153,      0.6017352365,       2.995424197
       0.201249418,      0.6007795316,       2.985248541
      0.2016074739,       0.599723282,       2.974707586
      0.2019425031,      0.5986455655,       2.964435699
      0.2023019299,      0.5979212118,       2.955588273
      0.2027053955,      0.5977541948,       2.948881521
      0.2031539707,      0.5982072813,       2.944600488
      0.2036350154,      0.5991284758,       2.942168244
      0.2041168933,      0.6002164401,       2.940552495
      0.2045722698,      0.6012486282,       2.939052438
      0.2050029147,      0.6022368863,        2.93769914
      0.2054075549,      0.6031511744,       2.936363147
       0.205800514,      0.6039880049,       2.934822627
      0.2061174424,      0.6045098673,       2.932841881
      0.2063722084,       0.604675695,       2.930024831
      0.2065815257,      0.6045403683,       2.926400928
      0.2067650816,      0.6042455941,       2.922377363
      0.2069452044,      0.6039613024,       2.918460005
      0.2071217392,      0.6037481924,        2.91494362
      0.2072788504,      0.6035319622,       2.911690996
      0.2074064609,      0.6032254143,       2.908421521
      0.2075134024,      0.6028516216,       2.905121379
      0.2076147836,      0.6024940431,        2.90198045
      0.2077223832,      0.6022397565,       2.899253067
      0.2078336138,      0.6020987748,       2.897023074
      0.2079549139,       0.602078727,       2.895236836
      0.2080778039,      0.6021336605,       2.893790925
      0.2081977816,      0.6022426617,       2.892646872
       0.208311107,      0.6023838503,       2.891750992
      0.2084191553,      0.6025544541,       2.891070417
      0.2085225353,      0.6027490119,        2.89057013
      0.2086182716,      0.6029378197,       2.890148668
      0.2087032653,       0.603094272,       2.889721304
      0.2087771519,      0.6032112486,       2.889258922
      0.2088434459,       0.603309926,       2.888814266
      0.2089024887,      0.6033882797,       2.888372865
      0.2089543393,      0.6034389682,       2.887898716
      0.2089995261,      0.6034636419,       2.887392393
      0.2090395767,      0.6034724482,       2.886881317
      0.2090753959,       0.603471759,       2.886383434
       0.209105669,      0.6034517737,       2.885869984
      0.2091295776,      0.6034057533,       2.885320002
      0.2091490081,       0.603346992,       2.884770994
