VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09545705312,      0.4241900873,       4.443779411
     0.06062785288,      0.4396546028,       7.251693437
      0.0576732154,       0.430403647,       7.462799568
     0.05493277897,      0.4271537701,       7.775935937
     0.05401703112,      0.4259141156,       7.884811638
     0.05356819103,      0.4259621522,       7.951774066
      0.0533900759,       0.426814493,        7.99426646
     0.05342395994,      0.4281272889,       8.013769278
     0.05359392402,      0.4296860054,       8.017438791
      0.0538145654,      0.4313241606,       8.015007784
     0.05405892764,      0.4329376332,       8.008624145
     0.05432428931,      0.4344822621,       7.997937343
     0.05460323918,       0.435974065,       7.984399305
     0.05488741361,      0.4374525852,       7.969998155
     0.05517089786,       0.438920669,       7.955655717
     0.05544540166,      0.4403207924,       7.941520473
     0.05570425127,      0.4416162812,       7.927873925
     0.05594844114,      0.4428098267,       7.914605263
     0.05618103492,      0.4439273969,       7.901730496
      0.0564107763,      0.4450155558,       7.888839421
     0.05664057712,      0.4460811752,       7.875646717
      0.0568592503,       0.447061082,        7.86259192
     0.05706147054,      0.4479285021,       7.849929171
     0.05725082472,      0.4487239378,       7.837859803
     0.05743914713,      0.4495312436,        7.82621724
      0.0576279779,      0.4503709166,       7.815143494
     0.05780792081,      0.4511788083,       7.804792179
     0.05797309483,      0.4519118497,        7.79519967
     0.05813117751,      0.4526056596,       7.785936548
     0.05828021381,      0.4532588964,       7.777234619
     0.05841984925,      0.4538652451,       7.769024586
     0.05855303298,      0.4544391383,       7.761154549
     0.05868134712,      0.4549876633,       7.753531329
     0.05879599747,      0.4554639732,       7.746513246
     0.05889707168,      0.4558800763,       7.740284249
     0.05898816064,      0.4562546354,        7.73468151
     0.05907219583,      0.4565946371,        7.72943397
     0.05915120849,      0.4569082753,       7.724411503
     0.05922766425,      0.4572111234,       7.719553508
     0.05929794772,      0.4574889154,       7.715088515
     0.05936423871,      0.4577549227,       7.710954146
     0.05942819465,      0.4580176386,       7.707076437
     0.05948798795,      0.4582649184,       7.703486606
     0.05954395821,      0.4584968626,       7.700140809
     0.05959454812,      0.4587032779,       7.697067808
     0.05964051057,      0.4588867374,       7.694212088
     0.05968278313,       0.459051937,       7.691530336
      0.0597215934,      0.4592002853,       7.689015968
     0.05975695119,      0.4593337729,        7.68670027
     0.05978949756,      0.4594565623,       7.684569717
      0.0598192638,      0.4595682781,       7.682613407
     0.05984594729,      0.4596669543,       7.680836801
     0.05986960364,      0.4597521161,       7.679224317
     0.05989052436,      0.4598245484,       7.677751252
     0.05990906312,      0.4598857216,       7.676396487
     0.05992550874,      0.4599377092,       7.675157355
     0.05994010968,      0.4599813173,       7.674015276
     0.05995293545,      0.4600164789,       7.672960056
     0.05996416605,      0.4600443359,       7.671987559
     0.05997403375,      0.4600665829,       7.671096208
     0.05998272761,      0.4600846112,       7.670284922
     0.05999044416,      0.4600994327,       7.669545361
     0.05999727508,       0.460111418,       7.668871918
     0.06000329027,      0.4601208074,       7.668259613
     0.06000857316,       0.460127903,       7.667702775
     0.06001320649,      0.4601329756,       7.667195314
     0.06001726435,      0.4601363066,       7.666732424
     0.06002076734,      0.4601378441,       7.666310586
     0.06002378138,      0.4601378628,       7.665925942
     0.06002638325,      0.4601368486,       7.665576763
     0.06002864421,      0.4601352246,       7.665260987
     0.06003061756,      0.4601332466,       7.664976062
     0.06003233136,       0.460131006,        7.66471992
     0.06003380099,      0.4601285026,       7.664490587
     0.06003506024,       0.460125849,       7.664285622
     0.06003613938,      0.4601231258,       7.664102498
     0.06003705447,      0.4601203279,       7.663939079
     0.06003781984,      0.4601174468,       7.663793388
     0.06003845181,      0.4601145049,       7.663663719
     0.06003896617,       0.460111535,       7.663548597
     0.06003937834,      0.4601085754,       7.663446693
     0.06003970245,      0.4601056582,       7.663356736
     0.06003995097,      0.4601028082,       7.663277547
     0.06004013455,      0.4601000431,       7.663208061
     0.06004026217,       0.460097373,       7.663147302
     0.06004034146,      0.4600948029,       7.663094375
     0.06004037909,       0.460092334,       7.663048452
     0.06004038111,      0.4600899676,       7.663008779
     0.06004035312,      0.4600877052,       7.662974671
     0.06004030019,      0.4600855492,       7.662945517
     0.06004022684,      0.4600835014,       7.662920771
     0.06004013709,      0.4600815637,       7.662899953
     0.06004003444,      0.4600797367,       7.662882626
     0.06003992191,        0.46007802,       7.662868394
     0.06003980209,      0.4600764116,       7.662856897
     0.06003967712,      0.4600749078,       7.662847802
     0.06003954875,      0.4600735038,         7.6628408
     0.06003941847,      0.4600721942,       7.662835616
     0.06003928753,      0.4600709738,       7.662832001
     0.06003915703,      0.4600698377,       7.662829734
     0.06003902791,      0.4600687812,       7.662828617
     0.06003890097,         0.4600678,       7.662828476
     0.06003877687,        0.46006689,       7.662829158
     0.06003865613,      0.4600660469,       7.662830526
