VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06922172864,      0.6338235207,       9.156424336
     0.06922081343,      0.6338195263,       9.156487694
      0.0692199385,      0.6338158439,       9.156550231
     0.06921910449,      0.6338124542,       9.156611586
      0.0692183114,      0.6338093365,        9.15667146
     0.06921755899,      0.6338064718,       9.156729609
     0.06921684692,      0.6338038434,       9.156785835
     0.06921617458,      0.6338014356,       9.156839993
     0.06921554087,      0.6337992315,       9.156891985
     0.06921494444,      0.6337972144,       9.156941749
     0.06921438391,      0.6337953691,       9.156989245
     0.06921385794,      0.6337936819,       9.157034455
     0.06921336523,      0.6337921407,       9.157077373
     0.06921290448,      0.6337907342,       9.157118011
      0.0692124743,      0.6337894518,       9.157156397
     0.06921207335,      0.6337882839,       9.157192572
     0.06921170024,      0.6337872219,       9.157226591
     0.06921135363,      0.6337862576,       9.157258519
     0.06921103215,      0.6337853836,       9.157288426
     0.06921073445,      0.6337845928,       9.157316388
     0.06921045918,      0.6337838783,       9.157342485
     0.06921020506,      0.6337832339,       9.157366799
     0.06920997081,      0.6337826539,       9.157389411
     0.06920975525,      0.6337821329,       9.157410405
     0.06920955721,       0.633781666,       9.157429864
     0.06920937556,      0.6337812487,       9.157447869
     0.06920920921,      0.6337808767,       9.157464503
     0.06920905713,      0.6337805457,       9.157479844
     0.06920891831,      0.6337802521,       9.157493969
     0.06920879181,      0.6337799922,       9.157506954
     0.06920867672,      0.6337797629,       9.157518869
      0.0692085722,      0.6337795613,       9.157529785
     0.06920847745,      0.6337793846,       9.157539768
     0.06920839173,      0.6337792303,       9.157548881
     0.06920831433,      0.6337790962,       9.157557186
     0.06920824458,      0.6337789803,       9.157564741
     0.06920818185,      0.6337788806,         9.1575716
     0.06920812557,      0.6337787954,       9.157577815
      0.0692080752,       0.633778723,       9.157583436
     0.06920803022,      0.6337786622,       9.157588509
     0.06920799016,      0.6337786116,       9.157593078
      0.0692079546,      0.6337785701,       9.157597183
     0.06920792312,      0.6337785365,       9.157600863
     0.06920789535,        0.63377851,       9.157604154
     0.06920787094,      0.6337784896,        9.15760709
     0.06920784958,      0.6337784746,         9.1576097
     0.06920783096,      0.6337784643,       9.157612015
     0.06920781482,      0.6337784581,       9.157614061
      0.0692078009,      0.6337784553,       9.157615862
     0.06920778899,      0.6337784556,       9.157617443
     0.06920777885,      0.6337784583,       9.157618823
     0.06920777032,      0.6337784632,       9.157620024
      0.0692077632,      0.6337784699,       9.157621062
     0.06920775734,      0.6337784781,       9.157621954
     0.06920775261,      0.6337784874,       9.157622716
     0.06920774885,      0.6337784977,       9.157623361
     0.06920774597,      0.6337785087,       9.157623903
     0.06920774384,      0.6337785203,       9.157624352
     0.06920774237,      0.6337785323,       9.157624719
     0.06920774148,      0.6337785445,       9.157625013
     0.06920774108,      0.6337785568,       9.157625244
     0.06920774111,      0.6337785692,        9.15762542
     0.06920774149,      0.6337785815,       9.157625546
     0.06920774218,      0.6337785936,        9.15762563
     0.06920774313,      0.6337786056,       9.157625678
     0.06920774428,      0.6337786173,       9.157625694
     0.06920774561,      0.6337786287,       9.157625684
     0.06920774707,      0.6337786398,       9.157625651
     0.06920774864,      0.6337786506,       9.157625599
     0.06920775028,      0.6337786609,       9.157625531
     0.06920775199,      0.6337786709,        9.15762545
     0.06920775372,      0.6337786806,       9.157625359
     0.06920775548,      0.6337786898,       9.157625261
     0.06920775723,      0.6337786986,       9.157625156
     0.06920775898,      0.6337787071,       9.157625047
     0.06920776071,      0.6337787151,       9.157624935
      0.0692077624,      0.6337787228,       9.157624822
     0.06920776406,      0.6337787301,       9.157624708
     0.06920776568,      0.6337787371,       9.157624595
     0.06920776724,      0.6337787437,       9.157624483
     0.06920776876,        0.63377875,       9.157624373
     0.06920777022,      0.6337787559,       9.157624265
     0.06920777162,      0.6337787615,       9.157624161
     0.06920777296,      0.6337787668,       9.157624059
     0.06920777425,      0.6337787718,       9.157623962
     0.06920777547,      0.6337787765,       9.157623868
     0.06920777664,       0.633778781,       9.157623778
     0.06920777775,      0.6337787852,       9.157623692
      0.0692077788,      0.6337787892,       9.157623611
     0.06920777979,      0.6337787929,       9.157623533
     0.06920778073,      0.6337787964,       9.157623459
     0.06920778161,      0.6337787997,        9.15762339
     0.06920778245,      0.6337788028,       9.157623324
     0.06920778323,      0.6337788057,       9.157623262
     0.06920778397,      0.6337788084,       9.157623204
     0.06920778466,       0.633778811,        9.15762315
     0.06920778531,      0.6337788134,       9.157623099
     0.06920778591,      0.6337788156,       9.157623051
     0.06920778648,      0.6337788177,       9.157623007
     0.06920778701,      0.6337788197,       9.157622966
