VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2129517332,      0.6799819519,       3.193127108
      0.1691921912,      0.7524857047,       4.447520298
      0.1627754599,      0.7602087848,       4.670291121
      0.1598014794,      0.7733281492,       4.839305319
      0.1585550641,      0.7792446414,       4.914662585
      0.1574646599,      0.7797811678,       4.952102702
      0.1566273224,      0.7785045672,       4.970426328
      0.1563817688,      0.7783831125,       4.977454333
      0.1567872638,      0.7805715423,       4.978539221
      0.1575337408,       0.783882572,       4.975966217
      0.1583128659,      0.7867682045,       4.969704767
      0.1590779721,      0.7890661076,       4.960247463
      0.1598525146,      0.7910282765,       4.948488165
      0.1606726395,      0.7930020312,        4.93551381
      0.1615491149,      0.7952037289,       4.922365123
      0.1624423829,      0.7974125486,       4.908894675
      0.1634389072,      0.8002908731,       4.896575037
      0.1645673876,       0.804039439,        4.88577628
      0.1654817851,      0.8065393539,        4.87388599
      0.1663061049,      0.8083484931,       4.860606252
      0.1672220405,      0.8108320894,       4.848835039
      0.1681118235,      0.8135838469,       4.839539719
      0.1688457329,      0.8155194523,       4.829967795
      0.1693151579,      0.8158845317,       4.818732958
      0.1697200803,      0.8157893745,       4.806675634
      0.1701711638,      0.8160417662,       4.795417437
      0.1706931425,      0.8169167822,       4.785879329
      0.1712707486,      0.8182804017,       4.777700852
      0.1718026221,      0.8193952529,       4.769398992
      0.1722010749,      0.8198445764,       4.760972466
      0.1726176724,      0.8205398176,       4.753509916
      0.1730066317,      0.8210945606,       4.746029402
      0.1734139699,      0.8218341767,       4.739146317
      0.1738614855,      0.8229175406,        4.73317905
      0.1743471194,      0.8243036349,       4.727945249
      0.1748012838,      0.8255792739,        4.72295887
      0.1751866705,      0.8265622962,       4.718180292
      0.1755177684,      0.8273099033,       4.713539325
      0.1758041832,      0.8278796354,       4.709100888
      0.1760746899,      0.8284178753,       4.704923096
      0.1762958147,      0.8287669212,        4.70100168
      0.1765121411,      0.8291563705,       4.697446676
       0.176729407,      0.8295925132,       4.694139629
      0.1769625131,      0.8301417072,       4.691059664
      0.1772162607,      0.8308601467,       4.688396784
      0.1774684753,      0.8315938109,       4.685867784
      0.1776900247,      0.8321686164,       4.683260176
      0.1778432731,      0.8323633687,       4.680319666
      0.1779666613,      0.8324229322,       4.677409388
      0.1780912568,      0.8325006854,       4.674573588
      0.1782197734,      0.8326155456,       4.671847179
      0.1783386203,      0.8327103537,       4.669265424
      0.1784459956,      0.8327747966,       4.666816948
      0.1785494017,      0.8328325032,       4.664437379
      0.1786525594,       0.832903358,       4.662140642
       0.178755792,      0.8329949482,       4.659960603
      0.1788582922,       0.833108263,       4.657923614
      0.1789594538,       0.833241186,       4.656033353
      0.1790559956,       0.833373035,       4.654259313
      0.1791446216,      0.8334810426,       4.652559677
      0.1792240453,      0.8335528919,       4.650898771
      0.1792928645,      0.8335794588,       4.649261761
      0.1793554236,      0.8335785424,       4.647634991
      0.1794082525,      0.8335456717,       4.646083222
      0.1794549335,      0.8334972411,       4.644604776
      0.1794969745,      0.8334383747,       4.643188984
      0.1795352728,      0.8333724054,       4.641831058
      0.1795714666,      0.8333082862,         4.6405384
      0.1796075149,       0.833257546,       4.639324508
      0.1796429333,      0.8332180537,       4.638189984
      0.1796764505,      0.8331780709,        4.63710224
      0.1797085357,      0.8331412065,       4.636069194
      0.1797385344,      0.8331039979,       4.635088413
      0.1797674883,      0.8330715602,       4.634161427
      0.1797955312,      0.8330442102,       4.633286515
      0.1798226006,      0.8330235794,       4.632474321
      0.1798477554,      0.8330036044,       4.631715323
      0.1798702788,      0.8329798508,       4.631003279
      0.1798902016,      0.8329514527,       4.630332531
      0.1799081015,      0.8329206685,       4.629700728
      0.1799245921,      0.8328902238,       4.629107196
      0.1799398873,      0.8328610588,        4.62855163
      0.1799542093,      0.8328341349,       4.628033644
      0.1799673708,      0.8328076338,       4.627547927
        0.17997898,      0.8327788483,       4.627089498
      0.1799900595,      0.8327537139,       4.626665029
      0.1800011655,      0.8327347473,       4.626274196
      0.1800123699,      0.8327216857,       4.625913688
      0.1800235839,      0.8327137307,       4.625581341
      0.1800346717,      0.8327099174,       4.625275286
      0.1800455753,       0.832709583,        4.62499332
      0.1800560152,      0.8327111116,       4.624733646
      0.1800658366,      0.8327133632,       4.624493901
      0.1800750548,       0.832716101,       4.624272372
      0.1800836597,      0.8327190183,       4.624067613
      0.1800916617,      0.8327218866,       4.623878077
      0.1800990794,      0.8327245254,       4.623702289
      0.1801059561,      0.8327269302,       4.623539101
      0.1801123586,      0.8327292621,       4.623387692
      0.1801183521,      0.8327317129,       4.623247454
      0.1801239843,      0.8327343943,        4.62311778
      0.1801292874,      0.8327373367,       4.622998007
      0.1801342792,      0.8327404951,        4.62288743
      0.1801389777,      0.8327438189,       4.622785305
      0.1801433916,      0.8327472159,       4.622690893
      0.1801475348,      0.8327506345,       4.622603553
      0.1801514053,       0.832753959,       4.622522692
      0.1801549952,      0.8327570529,       4.622447753
      0.1801583124,      0.8327598846,        4.62237836
      0.1801613846,      0.8327625188,       4.622314159
      0.1801642332,       0.832764993,       4.622254808
      0.1801668741,      0.8327673146,        4.62219994
      0.1801693214,      0.8327694896,       4.622149228
      0.1801715938,      0.8327715556,       4.622102398
      0.1801737044,      0.8327735286,       4.622059203
      0.1801756546,      0.8327753558,       4.622019315
      0.1801774584,       0.832777044,       4.621982412
      0.1801791217,      0.8327785794,       4.621948267
      0.1801806593,      0.8327799935,       4.621916674
      0.1801820868,      0.8327813254,       4.621887449
      0.1801834131,      0.8327825886,       4.621860438
      0.1801846435,      0.8327837817,         4.6218355
       0.180185783,      0.8327849038,       4.621812497
       0.180186838,      0.8327859604,       4.621791302
      0.1801878146,      0.8327869583,       4.621771788
      0.1801887187,      0.8327879013,       4.621753834
