VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1304227075,      0.7128427957,       5.465634084
      0.1053174265,      0.8123273846,       7.713133631
      0.1039873155,      0.8200338282,       7.885902473
      0.1012910751,      0.8230332273,       8.125426911
      0.1004921004,      0.8270492294,       8.229992466
      0.1004996242,      0.8322068802,        8.28069644
      0.1009103251,      0.8373778749,       8.298237804
      0.1013303163,       0.841032446,       8.299909414
      0.1017408633,      0.8433905148,       8.289594636
      0.1022400522,      0.8454262568,       8.269031935
       0.102827997,       0.847433672,       8.241273743
      0.1034370397,      0.8492503553,       8.210311878
      0.1040292876,       0.850767748,       8.178156055
      0.1046220758,      0.8522455484,        8.14594379
      0.1051982579,      0.8536169997,       8.114364408
      0.1057782058,      0.8550432508,       8.083359366
      0.1063825951,      0.8566027464,       8.052094856
      0.1069679882,      0.8580875056,        8.02190936
      0.1075374469,       0.859402923,       7.991661957
       0.108078574,      0.8605627148,       7.962380359
       0.108589972,      0.8616586503,       7.934974421
      0.1090915901,       0.862754558,       7.908534079
      0.1095776303,      0.8638703494,       7.883637808
      0.1100541151,      0.8649731731,       7.859525946
      0.1104872898,       0.865795075,       7.836150897
      0.1108332993,      0.8661819267,        7.81517768
      0.1111334978,      0.8664221038,       7.796228148
      0.1114601933,      0.8668156908,       7.776908194
      0.1118035447,      0.8673796112,       7.758068976
      0.1121530709,      0.8680599258,       7.739956815
      0.1125196521,      0.8688465642,       7.721731696
      0.1128706233,      0.8695734264,       7.704160754
      0.1131538148,      0.8699758945,       7.688436274
      0.1133848263,      0.8701739842,       7.674518829
      0.1135988903,      0.8703297818,       7.661428557
       0.113799674,      0.8704465554,       7.648937164
      0.1140079436,      0.8706719365,       7.636940977
      0.1142115139,      0.8709047553,       7.625367405
      0.1144212488,      0.8712122181,       7.614077168
      0.1146225971,      0.8715066698,       7.603271012
      0.1147996166,      0.8716971446,       7.593206063
      0.1149479109,       0.871751023,       7.583878785
      0.1150601931,      0.8716445234,       7.575552413
      0.1151445783,      0.8714268914,       7.568110497
      0.1152310503,      0.8712643133,       7.561020321
      0.1153260376,      0.8711800115,       7.554061771
      0.1154210134,      0.8711296179,       7.547409197
      0.1155110228,       0.871092799,         7.5412093
      0.1155916546,      0.8710436282,       7.535523486
       0.115667239,      0.8710080303,       7.530291533
      0.1157377102,      0.8709725684,       7.525400038
      0.1158042938,      0.8709432415,       7.520819936
      0.1158637497,      0.8709041441,       7.516623157
      0.1159237428,      0.8708951821,       7.512655832
      0.1159823227,      0.8709010396,       7.508911867
      0.1160369207,      0.8709045192,       7.505408745
      0.1160852993,      0.8708949837,       7.502198717
      0.1161254671,      0.8708584188,       7.499288832
      0.1161583723,      0.8708039928,       7.496695896
      0.1161884879,      0.8707553415,       7.494334054
      0.1162177369,      0.8707192639,        7.49213749
      0.1162461983,      0.8706935676,       7.490082085
      0.1162745647,      0.8706797051,       7.488135583
       0.116301623,      0.8706697016,       7.486307408
      0.1163270992,        0.87066357,       7.484615155
      0.1163510616,      0.8706612858,       7.483054075
      0.1163734709,      0.8706609387,       7.481610133
      0.1163940569,      0.8706604258,        7.48028249
      0.1164123665,      0.8706569249,         7.4790759
      0.1164290106,      0.8706530284,       7.477973261
      0.1164444108,      0.8706508629,       7.476965675
      0.1164583683,      0.8706483505,        7.47604799
      0.1164711663,      0.8706469139,       7.475214179
      0.1164828623,      0.8706461536,        7.47445707
       0.116493156,      0.8706442335,       7.473780124
      0.1165022186,      0.8706414916,       7.473175209
      0.1165102648,      0.8706385431,       7.472633805
      0.1165173849,      0.8706353893,       7.472150099
      0.1165235699,      0.8706315817,       7.471720809
      0.1165287898,      0.8706265374,       7.471342823
      0.1165334157,        0.87062211,       7.471008246
       0.116537635,      0.8706189568,       7.470710701
      0.1165416253,      0.8706175355,       7.470442716
      0.1165453607,      0.8706173181,       7.470201414
      0.1165487262,      0.8706174968,       7.469987236
      0.1165516946,      0.8706177942,       7.469799534
      0.1165542828,      0.8706181005,       7.469636288
      0.1165565055,      0.8706182795,        7.46949538
