VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1309245039,      0.4997429781,       3.817031673
      0.1309245024,      0.4997429689,       3.817031646
       0.130924501,      0.4997429602,        3.81703162
      0.1309244997,      0.4997429521,       3.817031595
      0.1309244985,      0.4997429445,       3.817031572
      0.1309244974,      0.4997429375,       3.817031551
      0.1309244964,       0.499742931,       3.817031533
      0.1309244954,      0.4997429251,       3.817031516
      0.1309244945,      0.4997429197,       3.817031502
      0.1309244936,      0.4997429149,        3.81703149
      0.1309244928,      0.4997429106,       3.817031481
       0.130924492,      0.4997429067,       3.817031473
      0.1309244913,      0.4997429034,       3.817031468
      0.1309244907,      0.4997429005,       3.817031465
      0.1309244901,      0.4997428981,       3.817031464
      0.1309244895,       0.499742896,       3.817031465
       0.130924489,      0.4997428944,       3.817031468
      0.1309244885,      0.4997428931,       3.817031472
      0.1309244881,      0.4997428921,       3.817031477
      0.1309244877,      0.4997428914,       3.817031483
      0.1309244873,       0.499742891,       3.817031491
       0.130924487,      0.4997428908,       3.817031499
      0.1309244867,      0.4997428908,       3.817031507
      0.1309244864,       0.499742891,       3.817031516
      0.1309244862,      0.4997428914,       3.817031526
       0.130924486,      0.4997428918,       3.817031535
      0.1309244858,      0.4997428924,       3.817031545
      0.1309244857,      0.4997428931,       3.817031554
      0.1309244856,      0.4997428938,       3.817031563
      0.1309244855,      0.4997428945,       3.817031572
      0.1309244854,      0.4997428952,        3.81703158
      0.1309244853,       0.499742896,       3.817031587
      0.1309244853,      0.4997428967,       3.817031594
      0.1309244852,      0.4997428974,       3.817031601
      0.1309244852,      0.4997428981,       3.817031607
      0.1309244852,      0.4997428987,       3.817031612
      0.1309244852,      0.4997428993,       3.817031616
      0.1309244852,      0.4997428998,       3.817031619
      0.1309244852,      0.4997429002,       3.817031622
      0.1309244852,      0.4997429006,       3.817031624
      0.1309244853,      0.4997429009,       3.817031626
      0.1309244853,      0.4997429012,       3.817031627
      0.1309244853,      0.4997429014,       3.817031627
      0.1309244854,      0.4997429015,       3.817031627
      0.1309244854,      0.4997429016,       3.817031626
      0.1309244855,      0.4997429016,       3.817031625
      0.1309244855,      0.4997429015,       3.817031624
      0.1309244856,      0.4997429014,       3.817031622
      0.1309244856,      0.4997429013,       3.817031619
      0.1309244856,      0.4997429011,       3.817031617
      0.1309244857,      0.4997429009,       3.817031614
      0.1309244857,      0.4997429006,       3.817031611
      0.1309244857,      0.4997429003,       3.817031608
      0.1309244858,         0.4997429,       3.817031605
      0.1309244858,      0.4997428997,       3.817031602
      0.1309244858,      0.4997428994,       3.817031599
      0.1309244858,       0.499742899,       3.817031596
      0.1309244858,      0.4997428987,       3.817031593
      0.1309244859,      0.4997428983,        3.81703159
      0.1309244859,       0.499742898,       3.817031587
      0.1309244859,      0.4997428976,       3.817031584
      0.1309244859,      0.4997428973,       3.817031581
      0.1309244859,       0.499742897,       3.817031579
      0.1309244859,      0.4997428967,       3.817031576
      0.1309244859,      0.4997428964,       3.817031574
      0.1309244859,      0.4997428961,       3.817031572
      0.1309244858,      0.4997428958,        3.81703157
