VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06085078641,      0.3810199601,       6.261545374
     0.03235288542,      0.3913296902,       12.09566582
     0.02893266061,      0.3933265633,       13.59455214
     0.02753887421,      0.4007673475,       14.55278616
     0.02695525752,      0.4072289689,       15.10758963
     0.02666547617,      0.4117491297,       15.44128172
     0.02663969617,      0.4157709354,       15.60719509
     0.02669921067,      0.4202467473,       15.74004387
     0.02681436571,      0.4249724207,       15.84868444
     0.02697353313,      0.4293720066,       15.91827087
     0.02716008628,      0.4332212028,       15.95065636
      0.0273648472,      0.4366116306,       15.95520075
      0.0275760714,      0.4396375072,       15.94271718
     0.02777906993,      0.4423010859,       15.92209843
     0.02796347482,      0.4445924486,       15.89904157
     0.02812642662,      0.4465399328,       15.87617008
     0.02826898491,      0.4481940806,       15.85462237
     0.02839488484,      0.4496164459,       15.83441695
     0.02850795649,      0.4508648965,       15.81540566
     0.02861079642,      0.4519769002,       15.79742464
     0.02870440005,      0.4529623489,       15.78024094
     0.02878814303,      0.4538131547,       15.76389121
     0.02886189674,      0.4545203519,       15.74811094
     0.02892621849,      0.4550852462,       15.73262148
     0.02898579299,        0.45555982,       15.71665885
     0.02904079473,      0.4559537611,       15.70045742
     0.02909073581,        0.45627329,       15.68448777
      0.0291362317,      0.4565395876,       15.66913636
     0.02917549237,      0.4567447627,       15.65508328
     0.02920926731,       0.456904709,       15.64245704
      0.0292403534,       0.457053902,       15.63092948
     0.02927003647,      0.4572100857,       15.62041394
     0.02929776701,      0.4573665549,       15.61096976
     0.02932326403,      0.4575192271,       15.60260231
     0.02934803732,      0.4576796224,       15.59489711
     0.02937180014,      0.4578429868,       15.58784224
     0.02939459598,      0.4580072592,       15.58134221
      0.0294164052,      0.4581696551,       15.57531085
     0.02943732283,       0.458328838,       15.56965084
     0.02945732328,      0.4584834489,       15.56432825
     0.02947621502,       0.458630482,       15.55934104
     0.02949370074,      0.4587661787,       15.55471735
     0.02950955611,      0.4588885534,       15.55050682
     0.02952378497,      0.4589969296,       15.54668313
     0.02953650322,      0.4590921034,       15.54321106
     0.02954787925,      0.4591757341,       15.54005721
     0.02955812934,      0.4592496421,        15.5371687
     0.02956732993,      0.4593148312,       15.53453871
      0.0295756232,       0.459372009,       15.53211596
     0.02958304016,      0.4594212642,       15.52988678
     0.02958963063,      0.4594629866,       15.52783785
     0.02959549965,      0.4594980158,       15.52594216
     0.02960072252,      0.4595272904,       15.52419169
     0.02960536064,      0.4595517308,       15.52258513
     0.02960948003,      0.4595721742,         15.521116
     0.02961313092,      0.4595893228,       15.51978155
     0.02961638306,      0.4596039302,       15.51857056
     0.02961924638,      0.4596165328,       15.51749585
     0.02962178306,      0.4596277893,       15.51654701
     0.02962404393,      0.4596382259,       15.51571511
     0.02962606004,      0.4596480575,       15.51499109
     0.02962784966,      0.4596572462,       15.51436407
     0.02962942795,      0.4596656436,       15.51382107
     0.02963080856,      0.4596730508,       15.51334821
      0.0296320071,      0.4596793035,       15.51293174
     0.02963303984,      0.4596842895,       15.51255936
     0.02963392351,      0.4596879704,       15.51222099
     0.02963467449,      0.4596903817,       15.51190926
     0.02963530836,      0.4596916272,       15.51161951
     0.02963584046,      0.4596918739,       15.51134932
     0.02963628499,      0.4596913283,       15.51109825
     0.02963665484,      0.4596902178,       15.51086721
     0.02963696092,      0.4596887625,       15.51065791
     0.02963721275,       0.459687159,       15.51047202
     0.02963741923,      0.4596855803,       15.51031069
     0.02963758796,      0.4596841553,       15.51017431
     0.02963772569,      0.4596829687,       15.51006219
     0.02963783833,      0.4596820631,       15.50997269
     0.02963793082,      0.4596814403,       15.50990328
     0.02963800763,      0.4596810757,       15.50985078
      0.0296380725,       0.459680926,       15.50981178
     0.02963812882,      0.4596809421,       15.50978285
     0.02963817964,      0.4596810777,       15.50976083
     0.02963822769,      0.4596812963,       15.50974306
     0.02963827535,      0.4596815735,       15.50972747
     0.02963832461,      0.4596818972,       15.50971262
     0.02963837698,      0.4596822653,       15.50969763
     0.02963843337,       0.459682683,       15.50968222
     0.02963849437,      0.4596831624,       15.50966647
     0.02963856012,      0.4596837172,       15.50965078
     0.02963863032,      0.4596843588,        15.5096357
     0.02963870423,      0.4596850937,       15.50962181
     0.02963878097,      0.4596859236,       15.50960966
     0.02963885949,      0.4596868443,       15.50959963
     0.02963893863,      0.4596878457,       15.50959201
      0.0296390172,      0.4596889128,        15.5095869
     0.02963909404,      0.4596900267,       15.50958427
     0.02963916795,      0.4596911644,       15.50958398
      0.0296392379,      0.4596923018,       15.50958575
     0.02963930323,      0.4596934182,       15.50958923
     0.02963936399,      0.4596945021,       15.50959401
     0.02963942072,      0.4596955497,       15.50959966
     0.02963947427,      0.4596965622,        15.5096058
     0.02963952555,      0.4596975434,       15.50961208
     0.02963957547,      0.4596984987,       15.50961818
     0.02963962488,       0.459699434,       15.50962389
      0.0296396745,      0.4597003556,       15.50962901
     0.02963972485,      0.4597012681,       15.50963346
     0.02963977617,      0.4597021744,       15.50963718
     0.02963982845,       0.459703075,        15.5096402
     0.02963988148,      0.4597039685,        15.5096426
     0.02963993489,      0.4597048524,       15.50964447
     0.02963998826,      0.4597057236,       15.50964594
      0.0296400411,      0.4597065783,       15.50964713
     0.02964009293,      0.4597074118,       15.50964813
     0.02964014324,      0.4597082193,       15.50964904
     0.02964019159,      0.4597089957,       15.50964994
     0.02964023762,      0.4597097366,       15.50965085
     0.02964028111,      0.4597104393,        15.5096518
     0.02964032205,       0.459711103,       15.50965277
     0.02964036054,      0.4597117288,       15.50965374
      0.0296403968,      0.4597123193,       15.50965469
     0.02964043107,      0.4597128777,        15.5096556
     0.02964046362,      0.4597134072,       15.50965643
     0.02964049467,       0.459713911,       15.50965718
     0.02964052445,      0.4597143922,       15.50965783
     0.02964055312,      0.4597148533,       15.50965839
     0.02964058083,      0.4597152966,       15.50965884
     0.02964060764,      0.4597157235,       15.50965922
     0.02964063359,      0.4597161348,       15.50965952
     0.02964065865,      0.4597165306,       15.50965976
     0.02964068281,      0.4597169109,       15.50965995
     0.02964070602,      0.4597172752,       15.50966009
     0.02964072828,      0.4597176232,       15.50966019
     0.02964074955,      0.4597179545,       15.50966023
     0.02964076984,      0.4597182689,       15.50966022
     0.02964078916,      0.4597185665,       15.50966015
     0.02964080755,      0.4597188475,       15.50966001
     0.02964082505,      0.4597191126,       15.50965979
     0.02964084169,      0.4597193623,       15.50965951
     0.02964085753,      0.4597195976,       15.50965916
