VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1121326355,      0.7649291976,       6.821646471
     0.09653610486,      0.8632970409,       8.942737457
     0.09571130635,       0.867309777,       9.061727502
     0.09364574867,      0.8686226017,       9.275622375
     0.09324183858,      0.8738222422,       9.371568124
     0.09306047894,      0.8769976208,       9.423953442
     0.09302633685,      0.8786739673,       9.445432305
     0.09332538246,      0.8808786096,       9.438789174
      0.0938625079,      0.8833282427,       9.410874081
     0.09438765121,      0.8850910812,       9.377191506
     0.09477564543,      0.8858016062,       9.346299908
     0.09503885759,      0.8857253703,       9.319612975
     0.09526067675,      0.8853800939,       9.294287255
     0.09549261803,      0.8850850879,       9.268623127
     0.09573860081,      0.8849500017,       9.243398108
     0.09600289579,      0.8850245559,       9.218727713
     0.09627338861,      0.8852151805,       9.194806512
     0.09654772429,      0.8855184421,       9.171820968
     0.09683803371,      0.8859607444,       9.148892336
     0.09710380919,      0.8863030311,       9.127376551
     0.09733384148,      0.8864754854,       9.107577302
     0.09754047626,      0.8865483627,        9.08903049
     0.09772250878,      0.8865053657,       9.071659916
     0.09789090923,      0.8864217034,       9.055199409
     0.09801827355,      0.8861770157,       9.040936793
     0.09815257165,      0.8860353779,       9.027123416
     0.09830335935,      0.8860186909,       9.013106945
     0.09845729827,      0.8860545329,       8.999378903
     0.09860438782,      0.8861106536,       8.986523553
     0.09873931365,      0.8861568057,       8.974711014
     0.09885762289,      0.8861568898,       8.963971253
     0.09895204006,      0.8860852984,       8.954694596
     0.09903562762,      0.8859890868,       8.946165215
     0.09910961885,      0.8858780206,       8.938365729
     0.09918191114,      0.8857878601,        8.93094164
     0.09924858832,      0.8856910271,       8.923965994
     0.09931533807,      0.8856265088,       8.917318574
     0.09938151004,      0.8855928934,       8.911042839
     0.09944111026,      0.8855549031,       8.905319951
     0.09949673276,      0.8855231762,        8.90002266
     0.09955048023,      0.8855036847,       8.895021729
     0.09960167467,      0.8854951871,       8.890364445
     0.09964919664,      0.8854884873,       8.886057461
     0.09968829076,      0.8854557301,       8.882244076
      0.0997232768,      0.8854248378,       8.878818127
      0.0997533539,      0.8853846464,       8.875738126
     0.09977917948,      0.8853378664,       8.872972007
     0.09980184656,      0.8852899726,       8.870476881
     0.09982133675,       0.885240346,       8.868247759
     0.09983644762,      0.8851808707,       8.866309768
     0.09985028993,      0.8851289514,       8.864560655
     0.09986379179,      0.8850865931,        8.86293798
     0.09987608424,      0.8850476804,       8.861457547
     0.09988836772,      0.8850187467,       8.860078175
     0.09990051745,      0.8849979537,       8.858792489
     0.09991157683,      0.8849793248,       8.857625441
     0.09992098662,      0.8849594661,       8.856592554
     0.09992966476,      0.8849424952,       8.855653597
     0.09993760456,      0.8849272308,       8.854797298
     0.09994478635,      0.8849131242,        8.85401987
      0.0999513418,      0.8849006115,       8.853313979
     0.09995712999,      0.8848886809,       8.852681954
     0.09996230015,      0.8848777885,       8.852115118
     0.09996697879,      0.8848682014,       8.851604921
     0.09997117641,      0.8848595942,        8.85114716
     0.09997486051,      0.8848515576,       8.850740607
     0.09997806293,      0.8848439848,       8.850381363
     0.09998084627,      0.8848369008,       8.850064125
     0.09998324026,      0.8848301829,        8.84978503
     0.09998525219,      0.8848236259,       8.849541372
     0.09998689731,      0.8848170998,       8.849330498
     0.09998821882,      0.8848106563,       8.849149097
     0.09998927986,      0.8848044558,       8.848993182
