VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04673166327,       0.277178855,        5.93128589
     0.01900261906,      0.2872156759,       15.11453105
     0.01780600899,      0.2853237737,       16.02401604
     0.01547841185,      0.2860852481,       18.48285541
     0.01461292261,      0.2867606675,        19.6237724
     0.01427829974,      0.2874812122,       20.13413483
     0.01422446899,      0.2881824205,       20.25962591
     0.01423238539,      0.2888629245,       20.29617077
     0.01427312922,      0.2895860025,       20.28889376
     0.01432960198,       0.290286566,       20.25782477
     0.01439135369,       0.290923347,       20.21514816
     0.01445347867,       0.291496856,       20.16793761
     0.01451405573,      0.2920067151,       20.11889168
     0.01457145625,      0.2924507612,       20.07011215
     0.01462651568,      0.2928554999,       20.02223266
     0.01468022975,      0.2932489112,       19.97577124
     0.01473294198,      0.2936332224,       19.93038612
     0.01478327593,      0.2939859294,       19.88638586
      0.0148298476,      0.2942981409,       19.84498754
     0.01487247119,      0.2945726466,       19.80657034
     0.01491182289,      0.2948126977,       19.77039963
     0.01494692514,      0.2950120067,       19.73730409
     0.01497941871,      0.2951886715,       19.70628348
     0.01500942012,       0.295344224,       19.67725746
     0.01503694478,      0.2954838826,       19.65052655
     0.01506219929,      0.2956120768,       19.62608986
     0.01508526158,      0.2957318872,       19.60402779
     0.01510618264,      0.2958411162,       19.58410826
     0.01512492473,      0.2959418615,       19.56650144
     0.01514213364,      0.2960393275,       19.55070102
     0.01515855755,      0.2961394516,       19.53612345
     0.01517489607,      0.2962452347,        19.5220602
     0.01519095033,      0.2963529509,       19.50851951
     0.01520664941,      0.2964603438,       19.49544149
     0.01522193141,       0.296565506,       19.48277771
     0.01523657494,      0.2966661405,       19.47065806
     0.01525037723,      0.2967600715,       19.45919546
     0.01526303966,      0.2968453521,       19.44863924
     0.01527442291,      0.2969213056,       19.43911775
     0.01528448425,      0.2969880003,        19.4306851
     0.01529330715,      0.2970459907,       19.42326717
     0.01530101582,      0.2970957046,       19.41673077
      0.0153077005,      0.2971378424,       19.41100444
     0.01531356731,      0.2971737845,       19.40591494
      0.0153188537,      0.2972051755,       19.40126731
     0.01532361697,       0.297232663,       19.39703032
     0.01532792569,      0.2972565442,       19.39313579
     0.01533184118,      0.2972771706,       19.38952844
     0.01533539681,      0.2972948065,       19.38618284
     0.01533859601,      0.2973095894,       19.38310319
     0.01534143141,      0.2973216276,       19.38030551
     0.01534389996,       0.297331093,       19.37780445
     0.01534601202,      0.2973382578,       19.37560439
     0.01534779412,      0.2973434864,       19.37369528
     0.01534928434,      0.2973471703,       19.37205434
     0.01535052692,      0.2973496892,       19.37065033
     0.01535156699,      0.2973513643,       19.36944706
     0.01535244648,      0.2973524553,       19.36840853
     0.01535320305,      0.2973531627,       19.36750018
     0.01535386765,      0.2973536294,       19.36669223
     0.01535446406,       0.297353954,       19.36596112
       0.015355008,      0.2973541927,       19.36529064
      0.0153555079,      0.2973543732,       19.36467196
     0.01535596643,      0.2973545064,       19.36410239
     0.01535638221,      0.2973545917,       19.36358367
     0.01535675189,      0.2973546224,       19.36311952
     0.01535707195,      0.2973545915,       19.36271397
     0.01535734025,      0.2973544951,       19.36236941
     0.01535755696,      0.2973543323,       19.36208559
     0.01535772509,        0.29735411,       19.36185914
     0.01535785056,      0.2973538432,        19.3616836
     0.01535794134,      0.2973535539,       19.36155031
     0.01535800645,      0.2973532664,        19.3614495
      0.0153580547,      0.2973530039,       19.36137159
     0.01535809369,      0.2973527849,       19.36130818
     0.01535812916,      0.2973526215,       19.36125282
     0.01535816457,      0.2973525171,       19.36120138
     0.01535820123,      0.2973524685,         19.361152
     0.01535823863,      0.2973524676,        19.3611048
     0.01535827492,      0.2973525028,       19.36106134
     0.01535830771,      0.2973525627,        19.3610239
     0.01535833465,      0.2973526375,       19.36099481
       0.015358354,       0.297352721,       19.36097586
     0.01535836486,      0.2973528102,       19.36096797
     0.01535836735,      0.2973529056,       19.36097104
     0.01535836245,      0.2973530099,       19.36098401
     0.01535835184,      0.2973531272,       19.36100503
     0.01535833754,      0.2973532619,       19.36103183
     0.01535832164,      0.2973534166,       19.36106194
     0.01535830603,      0.2973535922,       19.36109305
     0.01535829219,      0.2973537873,        19.3611232
     0.01535828113,       0.297353999,       19.36115093
     0.01535827336,      0.2973542236,       19.36117536
     0.01535826893,      0.2973544565,        19.3611961
     0.01535826758,      0.2973546935,       19.36121323
     0.01535826878,      0.2973549305,       19.36122715
     0.01535827188,      0.2973551646,       19.36123848
     0.01535827622,      0.2973553937,       19.36124793
     0.01535828118,      0.2973556171,       19.36125623
     0.01535828624,      0.2973558348,       19.36126402
     0.01535829101,      0.2973560476,       19.36127186
     0.01535829523,      0.2973562565,       19.36128015
     0.01535829873,      0.2973564623,       19.36128913
     0.01535830146,      0.2973566656,       19.36129893
     0.01535830342,      0.2973568663,       19.36130952
     0.01535830468,      0.2973570638,        19.3613208
     0.01535830536,      0.2973572573,       19.36133254
     0.01535830566,      0.2973574464,       19.36134447
     0.01535830581,      0.2973576307,       19.36135628
     0.01535830605,      0.2973578102,       19.36136767
      0.0153583066,       0.297357985,       19.36137835
     0.01535830767,      0.2973581547,       19.36138807
     0.01535830937,      0.2973583192,       19.36139662
     0.01535831181,      0.2973584778,       19.36140388
     0.01535831497,      0.2973586301,       19.36140981
     0.01535831882,      0.2973587756,       19.36141443
     0.01535832325,      0.2973589139,       19.36141785
     0.01535832813,      0.2973590452,       19.36142025
     0.01535833329,      0.2973591695,       19.36142183
     0.01535833857,      0.2973592873,       19.36142284
      0.0153583438,      0.2973593987,       19.36142351
     0.01535834881,      0.2973595043,       19.36142407
     0.01535835347,      0.2973596041,       19.36142469
     0.01535835768,      0.2973596982,       19.36142552
     0.01535836136,       0.297359787,       19.36142665
     0.01535836452,      0.2973598707,       19.36142812
     0.01535836718,      0.2973599496,        19.3614299
     0.01535836942,      0.2973600244,       19.36143195
     0.01535837135,      0.2973600956,       19.36143416
     0.01535837306,      0.2973601639,       19.36143644
     0.01535837467,      0.2973602295,       19.36143869
     0.01535837626,      0.2973602929,       19.36144081
      0.0153583779,      0.2973603542,       19.36144273
     0.01535837963,      0.2973604132,       19.36144439
     0.01535838147,      0.2973604698,       19.36144577
     0.01535838341,       0.297360524,       19.36144685
     0.01535838543,      0.2973605753,       19.36144764
      0.0153583875,      0.2973606238,       19.36144818
      0.0153583896,      0.2973606693,        19.3614485
     0.01535839167,      0.2973607117,       19.36144865
      0.0153583937,      0.2973607512,       19.36144867
     0.01535839564,      0.2973607879,       19.36144861
     0.01535839747,      0.2973608219,       19.36144851
     0.01535839919,      0.2973608536,       19.36144841
     0.01535840078,      0.2973608829,       19.36144831
     0.01535840224,      0.2973609102,       19.36144825
     0.01535840356,      0.2973609355,       19.36144823
     0.01535840476,      0.2973609591,       19.36144826
     0.01535840584,       0.297360981,       19.36144832
     0.01535840682,      0.2973610016,       19.36144843
     0.01535840771,      0.2973610209,       19.36144856
     0.01535840853,       0.297361039,       19.36144871
     0.01535840929,      0.2973610562,       19.36144887
        0.01535841,      0.2973610724,       19.36144904
     0.01535841066,      0.2973610878,       19.36144919
      0.0153584113,      0.2973611024,       19.36144934
     0.01535841191,      0.2973611162,       19.36144947
      0.0153584125,      0.2973611292,       19.36144957
     0.01535841307,      0.2973611415,       19.36144966
     0.01535841363,      0.2973611531,       19.36144971
     0.01535841416,      0.2973611639,       19.36144974
     0.01535841468,       0.297361174,       19.36144975
     0.01535841518,      0.2973611835,       19.36144973
