VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05083172971,      0.2639228297,       5.192088311
     0.02129125004,      0.2639833907,       12.39867975
     0.02001437176,      0.2583047695,       12.90596441
     0.01784839811,      0.2556595322,       14.32394832
     0.01716505217,      0.2546938171,       14.83792852
     0.01681317897,      0.2547189239,       15.14995613
     0.01667103452,      0.2549641091,       15.29383847
     0.01660857545,      0.2552199708,       15.36675867
     0.01662098402,      0.2556769775,       15.38278222
     0.01668735999,      0.2563818893,       15.36383763
     0.01677999462,      0.2572111486,       15.32844047
     0.01687643651,      0.2580150007,       15.28847636
     0.01696835131,      0.2587465611,       15.24877441
     0.01705701941,      0.2594468536,       15.21056214
     0.01714440618,      0.2601545779,       15.17431255
     0.01723204789,      0.2608801166,       15.13924046
     0.01731934214,      0.2616150438,       15.10536842
     0.01740369368,      0.2623311946,       15.07330567
     0.01748107507,      0.2629953413,       15.04457479
      0.0175484075,      0.2635735693,        15.0197999
     0.01760835651,       0.264086682,       14.99780413
     0.01766259601,      0.2645436258,       14.97761857
     0.01771242903,      0.2649531829,       14.95860237
     0.01776016218,      0.2653356694,       14.93993505
     0.01780563473,        0.26569449,       14.92193309
     0.01784910666,      0.2660336954,       14.90459442
     0.01789046494,      0.2663530212,       14.88798765
     0.01792912721,      0.2666473194,       14.87229781
     0.01796473915,       0.266911677,       14.85753145
     0.01799704762,      0.2671455125,       14.84385207
     0.01802637019,      0.2673504137,       14.83107308
     0.01805276726,      0.2675260302,       14.81911478
     0.01807654526,      0.2676734137,       14.80777492
     0.01809758182,      0.2677947443,       14.79726667
     0.01811592475,      0.2678924752,       14.78767874
     0.01813183345,      0.2679701353,       14.77898724
     0.01814570529,      0.2680323578,       14.77111821
     0.01815794048,      0.2680838345,       14.76400007
     0.01816884693,      0.2681278833,        14.7575619
     0.01817864489,      0.2681663516,       14.75172398
     0.01818746706,      0.2682000194,       14.74641953
     0.01819538375,      0.2682290451,       14.74159868
     0.01820244876,      0.2682534122,       14.73721562
      0.0182087339,      0.2682730559,       14.73320756
     0.01821424153,      0.2682884399,       14.72959713
     0.01821907863,       0.268300181,       14.72633093
     0.01822332648,      0.2683087599,       14.72336898
     0.01822704107,      0.2683147934,       14.72069945
     0.01823031622,      0.2683191486,       14.71829371
     0.01823322563,      0.2683225362,       14.71613096
     0.01823582605,       0.268325439,       14.71419163
      0.0182381632,       0.268328156,       14.71245503
     0.01824027162,      0.2683308429,        14.7109017
     0.01824217644,      0.2683335692,       14.70951507
     0.01824389492,        0.26833635,       14.70828194
     0.01824543922,      0.2683391718,       14.70719167
     0.01824682083,      0.2683419494,        14.7062303
     0.01824805083,      0.2683447627,       14.70539321
     0.01824913619,      0.2683475319,       14.70467035
     0.01825009148,      0.2683502432,       14.70404921
     0.01825093527,      0.2683529343,       14.70351685
     0.01825168376,      0.2683556278,       14.70306144
     0.01825235039,      0.2683583271,       14.70267234
     0.01825294628,      0.2683610227,       14.70234002
     0.01825348061,      0.2683636974,       14.70205618
     0.01825396058,       0.268366329,       14.70181377
     0.01825439203,      0.2683688967,       14.70160695
     0.01825477994,      0.2683713844,       14.70143082
     0.01825512882,      0.2683737848,       14.70128135
     0.01825544286,         0.2683761,       14.70115527
     0.01825572589,      0.2683783386,       14.70104997
     0.01825598132,      0.2683805119,       14.70096333
     0.01825621212,      0.2683826321,       14.70089361
     0.01825642091,      0.2683847094,       14.70083927
     0.01825661003,      0.2683867513,       14.70079883
     0.01825678171,      0.2683887623,       14.70077073
     0.01825693808,      0.2683907437,       14.70075335
     0.01825708116,      0.2683926943,       14.70074498
     0.01825721283,      0.2683946105,       14.70074391
     0.01825733479,      0.2683964872,       14.70074851
     0.01825744848,      0.2683983188,       14.70075729
     0.01825755505,      0.2684000996,       14.70076901
     0.01825765535,      0.2684018246,       14.70078274
      0.0182577499,        0.26840349,       14.70079782
     0.01825783901,      0.2684050935,        14.7008139
      0.0182579228,      0.2684066343,       14.70083082
     0.01825800134,      0.2684081131,       14.70084858
     0.01825807471,      0.2684095321,       14.70086723
     0.01825814305,      0.2684108943,       14.70088681
     0.01825820663,      0.2684122033,       14.70090731
     0.01825826583,      0.2684134632,       14.70092865
     0.01825832109,      0.2684146774,       14.70095065
     0.01825837293,      0.2684158492,        14.7009731
     0.01825842184,      0.2684169813,       14.70099572
