VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1177887021,      0.5292134219,       4.492904774
     0.08725579016,         0.5465438,       6.263696644
     0.08158467165,      0.5346252141,       6.553010551
     0.07862101756,        0.53201746,       6.766860523
     0.07738781469,      0.5333942475,       6.892483651
     0.07681222392,      0.5353707121,       6.969863452
     0.07668540323,      0.5374109192,       7.007994957
     0.07687997788,      0.5395975524,       7.018700673
     0.07725823292,      0.5419189628,       7.014384646
     0.07770077273,      0.5442247921,       7.004110423
     0.07814936871,      0.5463862775,       6.991563547
     0.07857910461,      0.5483467338,       6.978276687
     0.07898913349,      0.5501269019,       6.964589654
     0.07939830955,       0.551823403,       6.950064883
     0.07979552034,      0.5534051501,        6.93529095
     0.08017044651,      0.5548625919,       6.921036567
     0.08052989535,       0.556257313,       6.907463503
     0.08086247729,      0.5575411398,       6.894930238
     0.08117189724,      0.5587274034,       6.883261602
     0.08147137243,      0.5598884537,       6.872210901
     0.08176662325,      0.5610127578,       6.861146217
     0.08203935436,      0.5620198882,       6.850613253
     0.08229250941,      0.5629578661,       6.840936923
     0.08252636487,      0.5638088494,       6.831863372
     0.08274239824,      0.5645934919,       6.823508914
     0.08294577989,      0.5653367201,       6.815738195
     0.08314928164,      0.5660909922,       6.808128477
     0.08333476921,      0.5667613226,       6.801018685
     0.08349812786,      0.5673216302,       6.794423357
     0.08365249765,      0.5678464499,       6.788158942
     0.08379249085,      0.5683250755,       6.782529911
     0.08391501762,       0.568729949,       6.777451345
     0.08402883185,      0.5691126876,       6.772826364
     0.08413908377,      0.5694983381,       6.768535056
     0.08424532254,      0.5698800665,        6.76453065
     0.08434044523,      0.5702189938,       6.760919892
     0.08442509283,      0.5705164045,        6.75766393
     0.08449860877,      0.5707680767,       6.754763008
      0.0845665783,      0.5709949204,       6.752016362
     0.08462869886,      0.5711942432,       6.749415397
     0.08468562839,       0.571372905,        6.74698784
     0.08473672138,      0.5715290093,       6.744761894
     0.08478168154,      0.5716570511,       6.742695365
     0.08482270511,      0.5717703669,       6.740770247
     0.08485993884,      0.5718714035,       6.739003248
     0.08489384299,      0.5719636116,       6.737398044
     0.08492484164,      0.5720508379,       6.735965906
     0.08495309175,      0.5721326348,       6.734688791
     0.08497881124,      0.5722083167,       6.733541083
     0.08500186105,      0.5722754719,       6.732505204
     0.08502245354,      0.5723345214,       6.731569104
     0.08504081031,      0.5723859838,       6.730721188
     0.08505698177,      0.5724302603,       6.729962061
     0.08507133266,      0.5724684897,       6.729276148
     0.08508406195,      0.5725012388,       6.728654294
     0.08509527152,      0.5725293111,       6.728097823
     0.08510515015,      0.5725535191,       6.727601303
     0.08511390583,      0.5725746332,       6.727157303
