VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2134729209,       0.248404008,       1.163632403
       0.155002131,      0.2561006896,       1.652239798
      0.1477495713,      0.2549968303,        1.72587188
      0.1428256073,      0.2526599368,       1.769010065
      0.1403861052,      0.2506860568,       1.785689947
      0.1393077338,      0.2487690296,       1.785751752
       0.139255896,      0.2487063823,       1.785966623
      0.1397056966,      0.2508378176,       1.795473082
      0.1404377578,      0.2548791568,       1.814890531
      0.1412596798,      0.2593125667,       1.835715379
      0.1420925311,      0.2631163059,       1.851725097
      0.1429067188,      0.2661065495,       1.862099639
      0.1437035439,      0.2687255597,       1.869999531
      0.1445097157,      0.2715432687,       1.879065828
      0.1453261735,      0.2746764481,       1.890068674
      0.1461524356,      0.2781997374,       1.903490258
      0.1470192023,      0.2822039311,       1.919503892
      0.1478961266,       0.286388713,       1.936417942
      0.1487235137,      0.2902356378,       1.951511437
      0.1494189371,      0.2931149295,       1.961698666
      0.1499700047,       0.294852388,       1.966075741
      0.1504166448,      0.2954682039,       1.964331834
      0.1508219273,      0.2953737038,       1.958426795
      0.1512556485,      0.2953136306,         1.9524139
      0.1517141064,      0.2955155018,       1.947844592
       0.152222781,      0.2963742096,       1.946976712
      0.1527609984,      0.2978271519,        1.94962821
      0.1532803883,      0.2994500878,       1.953609924
      0.1537864234,      0.3011010338,       1.957916877
        0.15427352,      0.3026619424,       1.961852834
      0.1547194109,      0.3040102189,       1.964913239
      0.1551346676,      0.3051572007,       1.967047117
      0.1555075901,      0.3060479376,       1.968057877
      0.1558508236,      0.3068141276,       1.968639758
      0.1561667831,      0.3075383863,       1.969294495
      0.1564663945,      0.3082701946,       1.970200666
      0.1567360653,      0.3088901123,       1.970766024
      0.1569866722,      0.3094232448,       1.971016013
      0.1572114311,       0.309862056,       1.970989347
      0.1574286822,      0.3103549092,       1.971400033
      0.1576458507,      0.3109558333,       1.972496149
      0.1578624033,      0.3116193037,       1.973993156
      0.1580663009,      0.3122501841,       1.975438043
      0.1582507093,      0.3128062399,       1.976649844
      0.1584089527,      0.3132477431,        1.97746237
      0.1585549162,      0.3136428042,       1.978133582
      0.1587066416,      0.3140821509,       1.979010757
      0.1588504064,      0.3145015265,       1.979859753
      0.1589729439,      0.3148155243,       1.980308829
      0.1590811284,      0.3150351876,       1.980342928
      0.1591762785,      0.3151806967,       1.980073285
      0.1592655761,      0.3153041418,       1.979738179
      0.1593469143,       0.315400792,       1.979334168
      0.1594198499,      0.3154663757,       1.978839999
      0.1594863082,      0.3155156241,       1.978324206
      0.1595485531,      0.3155645083,        1.97785879
      0.1596086288,      0.3156224135,       1.977477132
      0.1596664853,      0.3156909939,         1.9771901
      0.1597209062,      0.3157678397,       1.976997546
      0.1597722007,      0.3158514018,       1.976885843
      0.1598208197,      0.3159391461,       1.976833473
      0.1598674921,       0.316035392,       1.976858384
      0.1599117372,      0.3161356089,       1.976938118
      0.1599531278,      0.3162337963,       1.977040404
      0.1599916551,       0.316324225,       1.977129525
      0.1600275534,      0.3164037767,       1.977183116
       0.160061251,      0.3164740842,       1.977206115
      0.1600920174,      0.3165333865,       1.977196562
      0.1601197589,      0.3165803239,       1.977147144
      0.1601443268,      0.3166135919,       1.977051565
      0.1601667445,      0.3166390684,        1.97693391
      0.1601873963,      0.3166594328,       1.976806166
      0.1602063525,      0.3166753748,       1.976671772
      0.1602236589,      0.3166871844,       1.976531972
      0.1602392623,      0.3166947521,       1.976386733
      0.1602535432,      0.3167000619,       1.976243742
       0.160266739,      0.3167046773,       1.976109824
      0.1602789468,      0.3167092204,       1.975987656
      0.1602902182,      0.3167135528,       1.975875736
      0.1603006602,      0.3167182455,       1.975776302
      0.1603104007,      0.3167242732,       1.975693854
      0.1603195302,      0.3167319871,       1.975629462
      0.1603280464,      0.3167408892,       1.975580045
      0.1603359569,      0.3167505099,        1.97554258
      0.1603432952,      0.3167604483,       1.975514149
      0.1603501125,      0.3167704976,        1.97549283
      0.1603564466,       0.316780583,       1.975477692
      0.1603623221,      0.3167906313,       1.975467973
      0.1603677727,      0.3168004478,       1.975462043
      0.1603728249,      0.3168099541,       1.975459086
      0.1603775094,      0.3168191406,       1.975458665
      0.1603818594,      0.3168280578,       1.975460685
       0.160385903,      0.3168367455,       1.975465047
      0.1603896649,      0.3168452361,       1.975471651
      0.1603931665,      0.3168535668,       1.975480462
      0.1603964276,      0.3168617659,       1.975491416
      0.1603994746,      0.3168699271,        1.97550477
      0.1604023458,      0.3168783062,       1.975521646
      0.1604050388,      0.3168868819,       1.975541942
      0.1604075228,       0.316895342,       1.975564091
        0.16040979,      0.3169034189,        1.97558652
       0.160411872,      0.3169110916,       1.975608711
      0.1604138026,      0.3169184495,       1.975630802
      0.1604155946,      0.3169255128,       1.975652764
      0.1604172594,      0.3169323045,       1.975674598
      0.1604188124,      0.3169387919,       1.975695912
       0.160420244,      0.3169448864,       1.975716271
      0.1604215803,      0.3169506874,       1.975735975
      0.1604228279,      0.3169562295,       1.975755156
      0.1604239902,       0.316961523,        1.97577384
      0.1604250746,      0.3169665899,       1.975792068
      0.1604260897,      0.3169714533,       1.975809882
      0.1604270425,      0.3169761303,       1.975827301
      0.1604279381,      0.3169806322,       1.975844332
      0.1604287801,      0.3169849657,       1.975860974
      0.1604295711,      0.3169891327,       1.975877206
      0.1604303142,      0.3169931357,       1.975893006
      0.1604310127,      0.3169969784,       1.975908355
      0.1604316688,      0.3170006608,       1.975923227
       0.160432285,      0.3170041847,       1.975937603
      0.1604328638,      0.3170075521,       1.975951465
      0.1604334072,      0.3170107649,       1.975964797
      0.1604339176,      0.3170138264,       1.975977594
       0.160434397,      0.3170167418,       1.975989861
      0.1604348474,      0.3170195165,       1.976001608
      0.1604352709,       0.317022156,       1.976012845
       0.160435669,      0.3170246651,        1.97602358
      0.1604360434,      0.3170270483,       1.976033824
      0.1604363955,      0.3170293103,       1.976043587
      0.1604367266,      0.3170314562,       1.976052883
      0.1604370382,      0.3170334909,       1.976061728
      0.1604373315,      0.3170354197,       1.976070138
      0.1604376076,      0.3170372474,       1.976078129
      0.1604378675,      0.3170389786,       1.976085718
      0.1604381123,      0.3170406177,       1.976092919
      0.1604383429,      0.3170421691,       1.976099748
