VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01224329058,      0.1976648155,       16.14474591
     0.01224329863,      0.1976650314,       16.14475292
     0.01224330617,      0.1976652384,        16.1447599
     0.01224331328,      0.1976654372,       16.14476676
     0.01224332006,      0.1976656281,        16.1447734
     0.01224332662,      0.1976658114,       16.14477972
     0.01224333302,       0.197665987,       16.14478563
     0.01224333929,      0.1976661551,       16.14479108
     0.01224334548,      0.1976663156,       16.14479604
     0.01224335156,      0.1976664685,       16.14480051
     0.01224335752,      0.1976666139,       16.14480452
     0.01224336333,      0.1976667519,       16.14480813
     0.01224336894,      0.1976668825,        16.1448114
     0.01224337432,      0.1976670061,       16.14481441
     0.01224337942,      0.1976671228,       16.14481721
     0.01224338422,       0.197667233,       16.14481989
     0.01224338871,      0.1976673372,       16.14482247
     0.01224339288,      0.1976674355,         16.144825
     0.01224339675,      0.1976675284,        16.1448275
     0.01224340031,      0.1976676164,       16.14482998
     0.01224340361,      0.1976676996,       16.14483243
     0.01224340665,      0.1976677785,       16.14483486
     0.01224340948,      0.1976678533,       16.14483724
     0.01224341212,      0.1976679243,       16.14483956
     0.01224341459,      0.1976679917,        16.1448418
     0.01224341692,      0.1976680556,       16.14484395
     0.01224341913,      0.1976681162,       16.14484599
     0.01224342122,      0.1976681736,       16.14484791
     0.01224342323,      0.1976682279,        16.1448497
     0.01224342515,      0.1976682793,       16.14485137
       0.012243427,      0.1976683278,       16.14485289
     0.01224342877,      0.1976683735,       16.14485428
     0.01224343049,      0.1976684166,       16.14485554
     0.01224343213,       0.197668457,       16.14485668
     0.01224343372,       0.197668495,       16.14485769
     0.01224343524,      0.1976685307,        16.1448586
     0.01224343669,       0.197668564,        16.1448594
     0.01224343808,      0.1976685953,       16.14486012
     0.01224343941,      0.1976686245,       16.14486077
     0.01224344066,      0.1976686518,       16.14486135
     0.01224344184,      0.1976686774,       16.14486187
     0.01224344295,      0.1976687012,       16.14486236
     0.01224344399,      0.1976687236,       16.14486281
     0.01224344497,      0.1976687444,       16.14486323
     0.01224344587,       0.197668764,       16.14486363
     0.01224344672,      0.1976687823,       16.14486401
      0.0122434475,      0.1976687994,       16.14486437
     0.01224344823,      0.1976688154,       16.14486472
     0.01224344891,      0.1976688305,       16.14486506
     0.01224344954,      0.1976688446,       16.14486538
     0.01224345012,      0.1976688578,       16.14486569
     0.01224345067,      0.1976688701,       16.14486598
     0.01224345118,      0.1976688817,       16.14486625
     0.01224345165,      0.1976688926,       16.14486651
      0.0122434521,      0.1976689027,       16.14486675
