VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02834250269,      0.3320932488,       11.71714624
     0.01436381997,       0.343008672,       23.88004534
     0.01309103403,      0.3329858245,       25.43617438
      0.0118513686,      0.3329267334,       28.09183857
     0.01140347401,      0.3336114589,       29.25524789
     0.01113808965,      0.3338615917,       29.97476247
     0.01107390006,      0.3347043884,       30.22461703
      0.0110899028,      0.3358050323,       30.28025026
     0.01112128132,      0.3368194958,       30.28603325
       0.011150399,      0.3376986647,         30.285792
     0.01117795947,      0.3384644332,        30.2796261
     0.01120741734,      0.3391347967,        30.2598526
     0.01124088448,      0.3397373046,       30.22336056
     0.01127768133,      0.3402920333,       30.17393587
     0.01131523265,      0.3407966684,       30.11839693
     0.01135098047,      0.3412380423,        30.0624288
     0.01138379199,      0.3416140778,       30.00881235
     0.01141368074,      0.3419363968,       29.95846866
     0.01144108617,      0.3422207394,       29.91156035
     0.01146618728,      0.3424757619,       29.86832095
     0.01148883143,      0.3427020985,       29.82915196
     0.01150888917,      0.3428981846,       29.79420338
     0.01152645684,      0.3430651031,       29.76327485
     0.01154184044,      0.3432076226,       29.73595281
     0.01155541558,      0.3433312764,       29.71172036
     0.01156755572,      0.3434402998,       29.68996288
     0.01157852043,      0.3435368541,       29.67018595
     0.01158841688,      0.3436214012,       29.65214357
     0.01159739897,      0.3436942209,       29.63545721
      0.0116056573,      0.3437563894,       29.61972602
     0.01161338598,      0.3438096754,       29.60460249
     0.01162083618,      0.3438561603,       29.58962288
     0.01162806075,      0.3438970984,       29.57475934
     0.01163500247,      0.3439328662,       29.56018851
     0.01164162893,      0.3439637278,       29.54601371
     0.01164790689,      0.3439897534,       29.53232343
     0.01165379434,      0.3440112455,         29.519248
     0.01165921051,       0.344028635,       29.50702663
     0.01166411583,      0.3440425566,       29.49581105
     0.01166849605,      0.3440538504,       29.48570654
     0.01167235186,      0.3440633061,       29.47677643
     0.01167569203,      0.3440715523,       29.46905001
     0.01167852951,       0.344078967,       29.46252495
     0.01168088655,      0.3440857274,       29.45715857
     0.01168280563,       0.344091931,       29.45285078
      0.0116843219,      0.3440974541,       29.44950139
     0.01168546768,       0.344102123,       29.44701337
     0.01168631903,      0.3441060319,       29.44520263
     0.01168694816,      0.3441093647,       29.44390273
     0.01168742649,      0.3441123365,       29.44295195
     0.01168782295,       0.344115078,       29.44218779
     0.01168819946,      0.3441176834,       29.44146226
     0.01168859863,      0.3441201893,       29.44067123
     0.01168905402,      0.3441226188,       29.43973209
     0.01168958412,      0.3441249484,       29.43859635
     0.01169019455,      0.3441271213,       29.43724503
     0.01169088108,      0.3441290756,       29.43568353
     0.01169163011,      0.3441307471,       29.43394068
     0.01169242365,      0.3441321092,       29.43205957
     0.01169323958,      0.3441331449,       29.43009443
     0.01169404976,      0.3441338441,       29.42811525
     0.01169482673,      0.3441342032,       29.42619083
     0.01169554504,      0.3441342283,       29.42438572
     0.01169618266,      0.3441339326,       29.42275636
     0.01169671963,      0.3441333192,       29.42135316
     0.01169714176,      0.3441323926,        29.4202122
     0.01169744241,      0.3441311815,       29.41935249
     0.01169762093,      0.3441297151,       29.41877815
     0.01169768242,      0.3441280334,       29.41847975
     0.01169763719,      0.3441261866,       29.41843562
     0.01169749948,      0.3441242289,       29.41861459
     0.01169728665,       0.344122216,       29.41897778
     0.01169701829,      0.3441202063,       29.41948092
     0.01169671513,      0.3441182555,       29.42007663
     0.01169639849,      0.3441164148,       29.42071571
     0.01169608827,      0.3441147278,       29.42135181
     0.01169579984,      0.3441132212,       29.42194857
     0.01169554734,      0.3441119149,       29.42247206
     0.01169534131,      0.3441108215,       29.42289688
     0.01169518804,      0.3441099415,       29.42320726
     0.01169508998,      0.3441092673,       29.42339631
     0.01169504611,      0.3441087823,       29.42346521
     0.01169505242,      0.3441084638,        29.4234221
     0.01169510255,      0.3441082855,       29.42328074
     0.01169518843,      0.3441082193,       29.42305901
     0.01169530113,      0.3441082378,       29.42277707
     0.01169543123,      0.3441083133,       29.42245621
     0.01169556944,      0.3441084184,       29.42211751
     0.01169570703,       0.344108528,       29.42178075
     0.01169583613,      0.3441086192,       29.42146379
     0.01169595006,      0.3441086732,        29.4211818
     0.01169604399,      0.3441086773,       29.42094588
     0.01169611493,      0.3441086233,       29.42076281
     0.01169616166,      0.3441085066,       29.42063529
     0.01169618452,      0.3441083268,       29.42056242
     0.01169618518,      0.3441080876,       29.42054032
     0.01169616643,      0.3441077963,       29.42056258
     0.01169613184,      0.3441074625,       29.42062103
      0.0116960854,      0.3441070967,       29.42070659
     0.01169603114,      0.3441067101,       29.42081003
     0.01169597287,      0.3441063131,       29.42092265
     0.01169591406,      0.3441059154,       29.42103658
      0.0116958578,      0.3441055265,       29.42114485
     0.01169580669,      0.3441051558,       29.42124173
     0.01169576257,       0.344104811,       29.42132323
     0.01169572646,      0.3441044973,       29.42138725
     0.01169569861,      0.3441042174,       29.42143336
      0.0116956787,      0.3441039723,        29.4214625
     0.01169566589,      0.3441037614,        29.4214767
     0.01169565904,      0.3441035831,       29.42147868
     0.01169565677,      0.3441034353,       29.42147174
     0.01169565759,      0.3441033156,       29.42145946
     0.01169565998,      0.3441032218,       29.42144542
     0.01169566257,      0.3441031506,       29.42143283
     0.01169566418,      0.3441030983,       29.42142429
     0.01169566396,      0.3441030614,       29.42142171
     0.01169566133,      0.3441030367,       29.42142619
     0.01169565613,      0.3441030217,       29.42143801
     0.01169564845,       0.344103015,       29.42145673
      0.0116956387,      0.3441030152,       29.42148129
     0.01169562747,      0.3441030216,       29.42151008
     0.01169561552,      0.3441030333,       29.42154115
     0.01169560367,      0.3441030496,       29.42157235
     0.01169559278,      0.3441030701,       29.42160151
     0.01169558361,      0.3441030945,       29.42162666
     0.01169557681,      0.3441031223,       29.42164615
     0.01169557285,      0.3441031531,       29.42165874
     0.01169557201,      0.3441031862,       29.42166367
     0.01169557437,       0.344103221,       29.42166071
      0.0116955798,      0.3441032563,       29.42165008
     0.01169558798,      0.3441032912,       29.42163249
     0.01169559845,      0.3441033245,       29.42160899
     0.01169561063,      0.3441033548,       29.42158095
     0.01169562384,      0.3441033811,       29.42154996
     0.01169563739,      0.3441034024,        29.4215177
     0.01169565056,      0.3441034177,       29.42148586
     0.01169566273,      0.3441034266,       29.42145601
     0.01169567334,      0.3441034286,        29.4214295
     0.01169568195,      0.3441034238,       29.42140744
     0.01169568827,      0.3441034125,       29.42139057
     0.01169569216,      0.3441033951,       29.42137929
     0.01169569363,      0.3441033726,       29.42137366
     0.01169569281,      0.3441033457,       29.42137344
     0.01169568991,      0.3441033156,       29.42137815
     0.01169568527,      0.3441032836,       29.42138709
     0.01169567925,      0.3441032507,       29.42139942
     0.01169567228,      0.3441032182,       29.42141419
     0.01169566476,      0.3441031872,       29.42143044
     0.01169565712,      0.3441031585,       29.42144722
     0.01169564973,      0.3441031331,       29.42146363
     0.01169564293,      0.3441031116,       29.42147889
     0.01169563701,      0.3441030944,       29.42149232
     0.01169563215,      0.3441030818,       29.42150346
     0.01169562846,      0.3441030738,       29.42151205
     0.01169562597,      0.3441030701,       29.42151799
     0.01169562464,      0.3441030703,       29.42152136
     0.01169562438,      0.3441030741,       29.42152236
     0.01169562503,      0.3441030808,       29.42152129
     0.01169562642,      0.3441030898,       29.42151855
     0.01169562838,      0.3441031004,       29.42151454
      0.0116956307,      0.3441031122,       29.42150971
      0.0116956332,      0.3441031243,       29.42150447
     0.01169563571,      0.3441031365,       29.42149919
     0.01169563808,      0.3441031481,       29.42149422
     0.01169564019,      0.3441031588,       29.42148983
     0.01169564194,      0.3441031682,       29.42148622
     0.01169564329,      0.3441031762,        29.4214835
     0.01169564423,      0.3441031827,       29.42148171
     0.01169564475,      0.3441031877,       29.42148081
     0.01169564491,      0.3441031912,       29.42148072
     0.01169564475,      0.3441031933,       29.42148131
     0.01169564434,      0.3441031943,       29.42148243
     0.01169564375,      0.3441031943,        29.4214839
     0.01169564306,      0.3441031934,       29.42148556
     0.01169564235,       0.344103192,       29.42148724
     0.01169564166,      0.3441031901,       29.42148879
     0.01169564107,       0.344103188,       29.42149011
      0.0116956406,      0.3441031858,       29.42149111
     0.01169564027,      0.3441031837,       29.42149174
      0.0116956401,      0.3441031818,       29.42149201
     0.01169564007,        0.34410318,       29.42149193
     0.01169564017,      0.3441031784,       29.42149154
     0.01169564038,      0.3441031771,       29.42149091
     0.01169564066,       0.344103176,        29.4214901
     0.01169564098,      0.3441031751,       29.42148922
     0.01169564131,      0.3441031744,       29.42148833
     0.01169564162,      0.3441031738,       29.42148751
     0.01169564187,      0.3441031734,       29.42148684
     0.01169564205,       0.344103173,       29.42148635
     0.01169564215,      0.3441031727,       29.42148608
     0.01169564215,      0.3441031724,       29.42148604
     0.01169564207,      0.3441031721,       29.42148622
     0.01169564191,      0.3441031718,       29.42148661
     0.01169564168,      0.3441031716,       29.42148716
     0.01169564141,      0.3441031714,       29.42148783
     0.01169564111,      0.3441031713,       29.42148857
     0.01169564081,      0.3441031713,       29.42148933
