VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1100035214,      0.1594726064,       1.449704558
     0.06258712086,      0.1519992252,       2.428602292
     0.05801628706,      0.1435547178,       2.474386504
      0.0545849512,      0.1411772128,       2.586376092
     0.05325300251,      0.1417662006,       2.662125962
      0.0525712332,       0.143416934,       2.728049644
      0.0523516221,      0.1453448791,       2.776320451
      0.0523859497,      0.1470072377,       2.806234086
     0.05253850619,      0.1483605742,       2.823844547
     0.05272112103,      0.1496620087,       2.838748603
     0.05291792338,      0.1509860053,        2.85321108
     0.05312708846,      0.1522534403,        2.86583445
     0.05333990412,      0.1533635773,       2.875212841
     0.05354360394,      0.1542943885,       2.881658633
     0.05373656022,      0.1551429684,       2.887102705
     0.05390958024,      0.1558874494,       2.891646508
      0.0540687222,      0.1565536151,       2.895456167
     0.05422673485,       0.157227121,       2.899439205
     0.05437493638,      0.1578512406,       2.903014717
      0.0545150006,      0.1584423066,       2.906398328
     0.05464385689,      0.1589849206,       2.909474727
     0.05476341231,      0.1595012278,       2.912550936
     0.05487773871,      0.1600132142,       2.915812821
      0.0549886805,      0.1605247049,       2.919231803
     0.05509348075,      0.1610078969,       2.922449167
     0.05519438073,       0.161473651,       2.925545115
     0.05528649514,      0.1618891982,       2.928187034
     0.05537112067,      0.1622708759,       2.930604869
     0.05544819716,      0.1626183794,       2.932798318
     0.05551818238,      0.1629323899,        2.93475728
     0.05558148996,      0.1632116552,       2.936439007
     0.05563962394,      0.1634603058,       2.937839874
     0.05569229622,      0.1636735356,       2.938890056
     0.05574015607,      0.1638581281,       2.939678315
     0.05578374928,      0.1640195264,       2.940274337
     0.05582386724,      0.1641648773,       2.940765042
     0.05586108457,      0.1642983362,       2.941194884
     0.05589520118,      0.1644183329,       2.941546492
     0.05592651958,      0.1645279477,       2.941859228
     0.05595520154,      0.1646271454,       2.942124072
     0.05598137309,       0.164716078,       2.942337225
     0.05600543369,      0.1647971525,       2.942520781
     0.05602752807,      0.1648710387,       2.942679151
     0.05604769093,       0.164937743,       2.942810673
     0.05606605238,      0.1649977799,       2.942917736
     0.05608261339,      0.1650507279,       2.942992808
     0.05609733491,      0.1650959184,       2.943026058
     0.05611057703,      0.1651355903,       2.943038532
     0.05612247298,      0.1651707772,       2.943041681
     0.05613319516,       0.165202456,       2.943043871
     0.05614288342,      0.1652310748,       2.943045756
      0.0561515469,      0.1652561497,       2.943038239
     0.05615936894,      0.1652785582,       2.943027341
     0.05616648651,      0.1652990354,       2.943018971
     0.05617296679,      0.1653178819,       2.943014965
     0.05617882801,      0.1653350418,       2.943013368
     0.05618411624,      0.1653506426,       2.943014035
     0.05618888293,      0.1653648452,       2.943017133
     0.05619316914,      0.1653777151,       2.943021681
     0.05619701801,      0.1653893374,       2.943026931
     0.05620046849,      0.1653997754,       2.943031968
     0.05620354475,      0.1654090014,       2.943035038
     0.05620627544,      0.1654170489,       2.943035233
     0.05620873939,      0.1654243281,       2.943035725
     0.05621096288,      0.1654309003,       2.943036231
     0.05621295705,      0.1654367401,       2.943035713
     0.05621473675,      0.1654418633,       2.943033676
     0.05621631969,      0.1654463244,       2.943030161
     0.05621772519,      0.1654501923,       2.943025386
      0.0562189714,      0.1654535471,        2.94301982
     0.05622007505,      0.1654564613,       2.943013882
     0.05622105131,      0.1654589951,       2.943007846
     0.05622191373,       0.165461199,       2.943001902
     0.05622267445,      0.1654631161,       2.942996179
     0.05622334444,      0.1654647839,       2.942990772
     0.05622393367,      0.1654662353,       2.942985745
     0.05622445114,         0.1654675,       2.942981152
     0.05622490494,      0.1654686041,       2.942977037
      0.0562253023,      0.1654695711,       2.942973436
     0.05622564962,      0.1654704211,       2.942970374
     0.05622595259,      0.1654711716,       2.942967863
     0.05622621623,      0.1654718369,       2.942965897
     0.05622644503,      0.1654724292,       2.942964455
     0.05622664299,      0.1654729581,       2.942963502
     0.05622681371,      0.1654734318,        2.94296299
     0.05622696041,      0.1654738567,       2.942962868
       0.056227086,      0.1654742384,       2.942963083
      0.0562271931,      0.1654745816,       2.942963582
     0.05622728404,      0.1654748906,       2.942964318
     0.05622736092,      0.1654751692,       2.942965249
     0.05622742561,      0.1654754208,       2.942966338
     0.05622747974,      0.1654756485,       2.942967553
     0.05622752475,      0.1654758549,       2.942968869
     0.05622756191,      0.1654760426,       2.942970262
     0.05622759233,      0.1654762138,       2.942971715
     0.05622761696,      0.1654763704,       2.942973211
     0.05622763664,      0.1654765142,       2.942974738
      0.0562276521,      0.1654766467,       2.942976286
     0.05622766397,      0.1654767694,       2.942977845
     0.05622767279,      0.1654768833,        2.94297941
     0.05622767904,      0.1654769895,       2.942980972
     0.05622768313,       0.165477089,       2.942982527
     0.05622768542,      0.1654771824,       2.942984069
     0.05622768622,      0.1654772704,       2.942985592
     0.05622768581,      0.1654773534,        2.94298709
     0.05622768441,       0.165477432,        2.94298856
     0.05622768223,      0.1654775063,       2.942989995
     0.05622767944,      0.1654775767,       2.942991393
      0.0562276762,      0.1654776434,       2.942992749
     0.05622767262,      0.1654777066,       2.942994062
     0.05622766882,      0.1654777667,       2.942995328
     0.05622766488,      0.1654778236,       2.942996548
     0.05622766087,      0.1654778778,       2.942997721
     0.05622765685,      0.1654779292,       2.942998845
     0.05622765288,      0.1654779781,       2.942999923
     0.05622764898,      0.1654780245,       2.943000953
     0.05622764519,      0.1654780687,       2.943001937
     0.05622764152,      0.1654781107,       2.943002876
     0.05622763801,      0.1654781506,       2.943003769
     0.05622763465,      0.1654781885,       2.943004619
     0.05622763145,      0.1654782245,       2.943005426
     0.05622762843,      0.1654782586,       2.943006192
     0.05622762557,       0.165478291,       2.943006917
     0.05622762289,      0.1654783217,       2.943007604
     0.05622762037,      0.1654783508,       2.943008253
     0.05622761802,      0.1654783784,       2.943008867
     0.05622761583,      0.1654784045,       2.943009446
      0.0562276138,      0.1654784293,       2.943009993
     0.05622761192,      0.1654784527,       2.943010508
     0.05622761018,      0.1654784748,       2.943010993
     0.05622760857,      0.1654784958,       2.943011449
      0.0562276071,      0.1654785155,       2.943011877
     0.05622760575,      0.1654785342,       2.943012279
