VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07258132328,      0.4399319614,       6.061228172
     0.03924862965,      0.4778954307,       12.17610487
      0.0373611814,      0.4746487482,       12.70432921
     0.03466840843,      0.4765521434,        13.7460058
     0.03382496857,      0.4778498298,         14.127133
     0.03336590245,      0.4788188662,       14.35054445
     0.03325880494,      0.4797570574,        14.4249638
      0.0332935824,      0.4808009443,       14.44124993
     0.03345092848,      0.4823149506,       14.41858186
     0.03366746697,      0.4839564194,       14.37460145
     0.03389509543,      0.4853551637,       14.31933315
     0.03413026737,      0.4866245006,       14.25785785
     0.03437045914,      0.4879098374,       14.19561593
      0.0346037884,      0.4891492057,       14.13571254
     0.03482193272,      0.4902509768,       14.07879858
     0.03502873429,      0.4912313488,       14.02366825
     0.03523626815,      0.4921937096,       13.96838359
     0.03545338954,      0.4931955352,       13.91109684
     0.03567763466,      0.4942191133,       13.85235086
     0.03589323738,      0.4951717177,        13.7956828
     0.03608808343,      0.4960036133,       13.74424924
     0.03626947177,      0.4967702438,       13.69664954
     0.03644329109,      0.4975039792,       13.65145585
     0.03660672347,      0.4981812681,       13.60901006
     0.03675635491,      0.4987931933,       13.57025729
     0.03689517648,       0.499364507,       13.53468271
     0.03702518313,      0.4999084024,       13.50184821
     0.03714692446,      0.5004182171,       13.47132298
     0.03726304396,      0.5008992868,        13.4422536
     0.03737040459,      0.5013294256,       13.41514578
     0.03746797896,      0.5017021819,       13.39015863
     0.03755498095,      0.5020084501,       13.36729343
     0.03763210857,      0.5022574029,       13.34651238
     0.03770090749,      0.5024619158,       13.32758146
     0.03776326073,      0.5026339516,       13.31013111
      0.0378195214,      0.5027804044,       13.29420325
     0.03786933446,      0.5028959304,        13.2797668
     0.03791296136,      0.5029829606,       13.26678114
     0.03795122433,      0.5030441927,       13.25501882
     0.03798527881,      0.5030860647,       13.24423778
     0.03801510856,      0.5031096644,       13.23446607
     0.03804101227,      0.5031180009,       13.22567332
     0.03806435228,      0.5031193654,       13.21759955
     0.03808543932,      0.5031165913,       13.21020842
     0.03810461214,      0.5031115751,        13.2034299
     0.03812165148,      0.5031044077,       13.19734031
     0.03813654785,      0.5030956335,       13.19195527
     0.03814990154,      0.5030879176,       13.18713541
     0.03816195599,      0.5030815758,       13.18280373
     0.03817296804,      0.5030777435,       13.17890039
     0.03818297463,      0.5030760285,       13.17540169
     0.03819212711,      0.5030761909,       13.17224855
     0.03820055903,      0.5030782428,       13.16939478
     0.03820833108,      0.5030816842,       13.16680603
     0.03821549808,      0.5030867063,       13.16446812
     0.03822210333,      0.5030928666,       13.16235431
     0.03822815591,      0.5030998186,        13.1604522
     0.03823365629,      0.5031069416,       13.15874521
     0.03823861188,      0.5031138117,       13.15721955
     0.03824297355,      0.5031197575,       13.15587442
     0.03824677275,      0.5031246034,        13.1546943
     0.03825007417,      0.5031284508,       13.15365948
     0.03825293688,      0.5031314408,       13.15275327
     0.03825541411,      0.5031337208,       13.15196117
     0.03825755214,      0.5031354189,       13.15127055
     0.03825938813,       0.503136612,       13.15067064
      0.0382609534,      0.5031373466,       13.15015184
     0.03826227413,      0.5031376487,       13.14970582
     0.03826337414,      0.5031375423,         13.149325
      0.0382642756,      0.5031370547,       13.14900248
     0.03826500091,      0.5031362239,       13.14873153
      0.0382655685,      0.5031350902,       13.14850687
     0.03826600042,      0.5031337279,       13.14832285
     0.03826631833,      0.5031321997,       13.14817368
     0.03826653691,      0.5031305395,        13.1480552
     0.03826666752,      0.5031287699,       13.14796408
     0.03826672113,      0.5031269161,       13.14789721
     0.03826670881,       0.503125007,       13.14785155
     0.03826664125,      0.5031230707,       13.14782417
     0.03826652822,      0.5031211322,       13.14781235
