VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2147357764,      0.8562360393,       3.987393501
      0.1812748745,      0.9313258647,       5.137644517
      0.1751986611,      0.9398387315,       5.364417315
      0.1715971446,      0.9431966548,       5.496575463
      0.1700218337,      0.9464024526,       5.566358342
      0.1688582147,       0.948754377,        5.61864508
      0.1680225144,      0.9495178617,         5.6511347
      0.1676152436,      0.9501255298,       5.668491178
      0.1676631807,      0.9515086226,       5.675119717
      0.1680218975,       0.953338885,       5.673896671
      0.1685483575,      0.9553246143,       5.667955643
      0.1691429816,       0.957185679,        5.65903279
       0.169761289,      0.9587568811,       5.647676727
      0.1704163666,      0.9602551267,        5.63475883
      0.1711783256,      0.9621534088,       5.620766561
      0.1719804441,      0.9642641884,       5.606824621
      0.1727817649,      0.9664361002,        5.59339176
      0.1735355702,      0.9683929086,       5.580371259
      0.1742665977,      0.9702046511,       5.567358654
      0.1749653111,       0.971986257,       5.555308369
      0.1755858834,       0.973469085,       5.544119302
      0.1761497089,      0.9746867572,       5.533286222
      0.1767228062,      0.9759820825,       5.522671938
      0.1773238536,      0.9774654759,       5.512318034
      0.1778762221,      0.9787585824,       5.502470038
      0.1783825731,      0.9798043321,       5.492713303
      0.1788589942,      0.9807316565,       5.483267201
      0.1793339726,      0.9817094106,       5.474196532
       0.179796582,      0.9826356584,       5.465263285
      0.1802782778,      0.9837094411,       5.456616589
       0.180776362,      0.9849414786,         5.4483975
      0.1812734621,      0.9861766823,       5.440270576
      0.1816811335,      0.9869945609,       5.432564966
      0.1820342566,      0.9875604897,       5.425135401
      0.1823994616,      0.9882029184,       5.417795149
      0.1827416375,       0.988730662,       5.410538482
      0.1830781522,      0.9892681444,       5.403529217
      0.1834255914,      0.9899243847,       5.396871707
      0.1837550526,      0.9905528078,       5.390615354
      0.1840737588,      0.9912006297,       5.384801377
      0.1843793385,      0.9918467016,       5.379380952
      0.1846599535,      0.9924116855,       5.374265869
       0.184923041,      0.9929292267,       5.369418659
       0.185180674,       0.993419472,       5.364595832
      0.1854197387,      0.9938285416,       5.359885353
      0.1856494348,       0.994232033,         5.3554272
      0.1858665658,      0.9945956772,       5.351127422
      0.1860769896,      0.9949578672,       5.347022592
      0.1862853504,      0.9953317507,       5.343048974
       0.186478728,       0.995649571,       5.339212584
      0.1866497702,      0.9958788144,       5.335548035
       0.186821205,      0.9961338852,       5.332017238
      0.1869962286,      0.9964456028,        5.32869358
       0.187151543,      0.9966967214,       5.325613166
      0.1872775985,       0.996832038,       5.322751072
      0.1873874798,      0.9969058028,       5.320023535
      0.1874969677,      0.9969891786,       5.317361612
      0.1876064496,      0.9970880464,       5.314785546
      0.1877227434,      0.9972358735,       5.312280523
        0.18784617,      0.9974360592,       5.309855715
      0.1879742857,      0.9976848554,       5.307560296
      0.1880981852,      0.9979464612,       5.305455022
      0.1882072009,      0.9981617906,        5.30352604
      0.1883014335,      0.9983217865,       5.301721649
      0.1883872018,      0.9984540265,       5.300009857
      0.1884695979,      0.9985842434,       5.298383688
      0.1885489813,      0.9987137821,       5.296839978
      0.1886194954,      0.9988126933,       5.295384187
      0.1886826305,      0.9988893224,       5.294018425
      0.1887433784,      0.9989657767,       5.292719592
      0.1888007556,      0.9990375267,       5.291491146
      0.1888551368,      0.9991076395,       5.290338703
      0.1889093145,      0.9991918435,       5.289267214
      0.1889620131,      0.9992837214,       5.288278341
      0.1890113361,      0.9993709951,        5.28736009
      0.1890561975,        0.99944689,       5.286506887
      0.1890943084,      0.9994996484,       5.285720427
      0.1891288987,      0.9995438594,       5.284987467
      0.1891625941,      0.9995918853,       5.284299944
      0.1891950019,      0.9996424229,       5.283661897
      0.1892262021,      0.9996961224,       5.283074497
      0.1892551147,      0.9997473238,        5.28253794
      0.1892809033,      0.9997909783,       5.282048855
      0.1893038625,       0.999827763,       5.281602551
      0.1893247039,       0.999860101,       5.281191944
      0.1893434146,      0.9998875617,       5.280815094
      0.1893609916,      0.9999144527,       5.280466923
      0.1893773727,      0.9999403243,       5.280146779
      0.1893928642,        0.99996616,         5.2798513
      0.1894074501,      0.9999914493,       5.279578225
       0.189420879,       1.000014625,       5.279326284
      0.1894331583,       1.000035461,       5.279094063
      0.1894444354,       1.000054589,       5.278880777
      0.1894551601,       1.000073972,       5.278684262
      0.1894652131,       1.000092963,       5.278504411
      0.1894744832,        1.00011069,       5.278339717
      0.1894829179,        1.00012668,       5.278189139
        0.18949045,       1.000140426,       5.278051878
      0.1894971242,       1.000151924,       5.277926659
      0.1895030803,       1.000161734,       5.277812539
       0.189508502,       1.000170666,       5.277708682
      0.1895134969,       1.000179201,       5.277614615
      0.1895180897,       1.000187379,       5.277529867
      0.1895222564,       1.000194972,       5.277453904
      0.1895259901,        1.00020179,       5.277385911
      0.1895293369,       1.000207861,        5.27732475
      0.1895323401,        1.00021328,        5.27726972
      0.1895350475,       1.000218201,       5.277220303
      0.1895374843,       1.000222679,       5.277176085
      0.1895396698,       1.000226745,       5.277136684
      0.1895416103,       1.000230358,       5.277101722
      0.1895433175,       1.000233508,        5.27707081
      0.1895448082,       1.000236213,       5.277043579
      0.1895461066,       1.000238532,       5.277019666
      0.1895472387,       1.000240542,       5.276998752
      0.1895482267,       1.000242309,       5.276980567
      0.1895490862,        1.00024387,       5.276964875
      0.1895498273,       1.000245238,        5.27695146
      0.1895504579,       1.000246414,        5.27694011
      0.1895509866,       1.000247405,       5.276930621
      0.1895514237,       1.000248229,       5.276922797
      0.1895517801,       1.000248909,       5.276916463
       0.189552066,       1.000249469,        5.27691146
        0.18955229,       1.000249929,       5.276907646
      0.1895524588,       1.000250297,       5.276904892
      0.1895525779,       1.000250582,       5.276903077
      0.1895526525,       1.000250788,       5.276902088
      0.1895526878,       1.000250924,       5.276901823
      0.1895526888,       1.000250998,       5.276902189
      0.1895526602,       1.000251021,       5.276903102
      0.1895526062,       1.000250999,       5.276904489
      0.1895525302,       1.000250938,       5.276906285
      0.1895524352,       1.000250843,       5.276908428
      0.1895523241,       1.000250718,       5.276910863
      0.1895521993,       1.000250567,       5.276913541
      0.1895520635,       1.000250396,       5.276916416
      0.1895519189,       1.000250207,       5.276919447
      0.1895517676,       1.000250006,       5.276922599
      0.1895516111,       1.000249795,        5.27692584
       0.189551451,       1.000249575,       5.276929141
      0.1895512885,       1.000249351,       5.276932477
      0.1895511248,       1.000249122,       5.276935827
      0.1895509609,       1.000248891,       5.276939171
      0.1895507978,       1.000248659,       5.276942492
      0.1895506361,       1.000248429,       5.276945777
      0.1895504767,       1.000248201,       5.276949012
        0.18955032,       1.000247976,       5.276952187
      0.1895501665,       1.000247755,       5.276955294
      0.1895500167,       1.000247539,       5.276958325
      0.1895498708,       1.000247328,       5.276961274
      0.1895497291,       1.000247122,       5.276964137
      0.1895495918,       1.000246923,       5.276966908
      0.1895494592,       1.000246731,       5.276969587
      0.1895493312,       1.000246545,       5.276972169
       0.189549208,       1.000246367,       5.276974655
      0.1895490896,       1.000246195,       5.276977044
      0.1895489761,        1.00024603,       5.276979336
      0.1895488673,       1.000245872,       5.276981531
      0.1895487633,       1.000245721,        5.27698363
       0.189548664,       1.000245577,       5.276985635
      0.1895485694,        1.00024544,       5.276987547
      0.1895484792,        1.00024531,       5.276989369
      0.1895483935,       1.000245186,       5.276991101
       0.189548312,       1.000245068,       5.276992748
      0.1895482348,       1.000244957,       5.276994311
      0.1895481616,       1.000244851,       5.276995793
      0.1895480923,       1.000244752,       5.276997197
      0.1895480268,       1.000244657,       5.276998525
      0.1895479649,       1.000244569,        5.27699978
      0.1895479065,       1.000244485,       5.277000965
      0.1895478514,       1.000244407,       5.277002083
      0.1895477996,       1.000244333,       5.277003137
      0.1895477508,       1.000244263,       5.277004129
      0.1895477049,       1.000244198,       5.277005062
      0.1895476619,       1.000244138,        5.27700594
      0.1895476215,       1.000244081,       5.277006763
      0.1895475836,       1.000244027,       5.277007536
      0.1895475482,       1.000243978,       5.277008261
       0.189547515,       1.000243931,        5.27700894
       0.189547484,       1.000243888,       5.277009575
       0.189547455,       1.000243848,       5.277010169
      0.1895474279,        1.00024381,       5.277010725
      0.1895474027,       1.000243775,       5.277011243
      0.1895473793,       1.000243743,       5.277011726
      0.1895473574,       1.000243713,       5.277012177
      0.1895473371,       1.000243685,       5.277012596
      0.1895473182,        1.00024366,       5.277012986
      0.1895473007,       1.000243636,       5.277013349
      0.1895472844,       1.000243614,       5.277013686
      0.1895472694,       1.000243594,       5.277013999
      0.1895472555,       1.000243575,       5.277014288
      0.1895472426,       1.000243558,       5.277014557
      0.1895472307,       1.000243543,       5.277014805
      0.1895472197,       1.000243528,       5.277015035
      0.1895472096,       1.000243515,       5.277015247
      0.1895472003,       1.000243503,       5.277015443
      0.1895471918,       1.000243492,       5.277015623
      0.1895471839,       1.000243482,        5.27701579
      0.1895471767,       1.000243473,       5.277015942
      0.1895471701,       1.000243465,       5.277016083
      0.1895471641,       1.000243458,       5.277016212
      0.1895471585,       1.000243451,        5.27701633
      0.1895471535,       1.000243445,       5.277016438
      0.1895471489,       1.000243439,       5.277016537
      0.1895471447,       1.000243434,       5.277016627
      0.1895471409,        1.00024343,        5.27701671
      0.1895471375,       1.000243426,       5.277016785
      0.1895471344,       1.000243423,       5.277016853
      0.1895471316,        1.00024342,       5.277016915
      0.1895471291,       1.000243417,       5.277016971
      0.1895471268,       1.000243414,       5.277017022
      0.1895471247,       1.000243412,       5.277017068
      0.1895471229,       1.000243411,       5.277017109
      0.1895471213,       1.000243409,       5.277017146
      0.1895471198,       1.000243408,       5.277017179
      0.1895471186,       1.000243407,       5.277017209
      0.1895471174,       1.000243406,       5.277017236
      0.1895471164,       1.000243405,        5.27701726
      0.1895471156,       1.000243404,       5.277017281
      0.1895471148,       1.000243404,       5.277017299
      0.1895471141,       1.000243403,       5.277017315
      0.1895471136,       1.000243403,        5.27701733
      0.1895471131,       1.000243403,       5.277017342
      0.1895471127,       1.000243403,       5.277017353
      0.1895471124,       1.000243403,       5.277017362
      0.1895471121,       1.000243403,        5.27701737
      0.1895471119,       1.000243403,       5.277017377
