VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.101985999,      0.5255900138,       5.153550674
     0.06975194211,      0.5603904822,       8.034048447
     0.06459067458,      0.5560999843,        8.60960174
     0.06144269103,       0.553422584,       9.007134531
     0.06069215875,      0.5554161266,       9.151365482
      0.0606510476,      0.5598202554,       9.230182783
     0.06074997793,      0.5642668277,       9.288346218
     0.06089418113,      0.5684544694,       9.335119692
      0.0611324586,      0.5723208533,       9.361979976
     0.06145386514,        0.57585185,       9.370474073
     0.06181477924,      0.5789507545,       9.365895366
     0.06218426425,      0.5814874623,       9.351038711
     0.06257174242,      0.5835697319,       9.326410122
     0.06297365303,      0.5853267923,         9.2947886
     0.06337130209,        0.58676413,       9.259145869
     0.06373419474,      0.5878718383,        9.22380585
     0.06407634949,      0.5888128755,       9.189238777
     0.06438211154,      0.5895592168,       9.157189827
     0.06466646234,      0.5902705524,       9.127923982
     0.06493090153,      0.5909336597,        9.10096188
      0.0651727849,      0.5915512524,       9.076660653
     0.06540865625,      0.5922973637,       9.055336061
     0.06564721511,      0.5931543701,       9.035484126
     0.06588031075,      0.5940407486,       9.016969438
      0.0661117783,      0.5949595644,       8.999297549
     0.06634669395,      0.5959142973,       8.981823537
     0.06657019895,      0.5968291513,        8.96541036
     0.06677931608,      0.5976501403,       8.949629547
     0.06697626669,      0.5983807142,       8.934220192
     0.06715319706,      0.5989817666,       8.919631422
     0.06731240601,      0.5994816363,       8.905960607
     0.06745912736,       0.599927924,       8.893206115
     0.06760241786,      0.6003897218,       8.881187106
     0.06773801277,      0.6008319297,       8.869937352
      0.0678582602,      0.6011896214,       8.859490645
     0.06796490816,      0.6014678297,       8.849682079
     0.06806135089,      0.6016918929,       8.840434182
     0.06814528919,      0.6018577492,       8.831978797
     0.06822132664,      0.6019966878,       8.824171524
     0.06829151283,      0.6021203071,       8.816912705
     0.06835590048,      0.6022255731,       8.810147609
     0.06841528058,      0.6023143288,       8.803798269
     0.06846805877,      0.6023772633,       8.797931096
      0.0685137473,       0.602411301,        8.79256098
     0.06855459404,      0.6024298463,       8.787592643
     0.06859291079,      0.6024469959,       8.782933819
     0.06862958578,      0.6024670338,       8.778532275
     0.06866419788,      0.6024878835,       8.774410859
     0.06869582768,      0.6025032275,       8.770594196
     0.06872419872,      0.6025107234,       8.767082551
     0.06874973084,      0.6025135649,       8.763867983
     0.06877349755,      0.6025182382,       8.760907321
     0.06879581352,      0.6025259211,       8.758177137
     0.06881677782,      0.6025358803,       8.755653772
