VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07771935949,      0.5080804878,       6.537373585
     0.04882289093,      0.5306750156,       10.86938945
     0.04673422132,      0.5219981416,       11.16950549
     0.04468997074,      0.5227595718,       11.69746955
     0.04373145636,      0.5224511066,       11.94680329
      0.0432219522,      0.5225571724,       12.09008723
     0.04310774611,      0.5237451594,       12.14967626
     0.04313700444,      0.5251336663,       12.17362385
     0.04327959624,      0.5266833719,       12.16932268
     0.04349750603,      0.5283254516,       12.14610905
     0.04374831225,      0.5299076985,       12.11264324
     0.04401065027,      0.5314421695,       12.07530828
     0.04427939051,      0.5329785926,       12.03671926
     0.04454829561,      0.5344717485,       11.99758018
     0.04481542127,      0.5359127111,       11.95822099
     0.04507697897,      0.5372828647,       11.91922966
     0.04532694649,      0.5385700299,       11.88189525
      0.0455621377,      0.5397604049,       11.84668745
     0.04578455704,      0.5408719518,       11.81341454
       0.045993261,      0.5418827948,       11.78178679
      0.0461873686,      0.5427961445,       11.75204739
     0.04637004348,      0.5436319519,        11.7237749
     0.04654282714,      0.5443947193,       11.69664055
     0.04670048994,      0.5450672898,       11.67155399
     0.04684301352,      0.5456595192,       11.64868522
     0.04697762568,      0.5462133961,       11.62709669
      0.0471065557,      0.5467389656,       11.60643052
     0.04722246275,      0.5471908432,       11.58751178
      0.0473308814,       0.547606073,       11.56974172
     0.04743292121,      0.5479970346,       11.55309478
     0.04752784779,      0.5483541608,       11.53753402
     0.04761669407,      0.5486881746,       11.52302119
      0.0477014804,      0.5490133082,       11.50935576
     0.04778357219,      0.5493332321,       11.49627805
     0.04786402242,       0.549660114,        11.4837844
     0.04794103554,       0.549986767,       11.47215034
     0.04801339705,      0.5503023083,       11.46143248
     0.04808009546,      0.5505952738,       11.45162605
     0.04814113232,      0.5508614788,       11.44263652
      0.0481971898,      0.5511044891,       11.43436975
     0.04824716362,       0.551317717,       11.42694566
     0.04829260748,      0.5515095493,       11.42016507
     0.04833363879,      0.5516793267,        11.4139829
      0.0483711558,      0.5518311092,       11.40826801
     0.04840494388,       0.551964263,       11.40305553
     0.04843528529,      0.5520811062,       11.39832465
     0.04846277942,      0.5521845602,       11.39399281
     0.04848749045,      0.5522739943,       11.39003048
     0.04850950384,       0.552351284,       11.38645503
     0.04852947681,      0.5524198393,       11.38318143
     0.04854740643,       0.552479316,        11.3802025
     0.04856347067,      0.5525314568,       11.37751172
     0.04857780325,      0.5525764751,       11.37508158
     0.04859064407,      0.5526159365,       11.37288766
     0.04860204275,      0.5526500303,       11.37092186
     0.04861213351,      0.5526792624,       11.36916285
     0.04862104876,      0.5527043419,         11.367594
     0.04862889162,      0.5527256981,        11.3661998
     0.04863571833,      0.5527433163,       11.36496664
     0.04864160797,      0.5527573871,       11.36387982
     0.04864672376,      0.5527688757,       11.36292093
     0.04865124223,      0.5527788791,       11.36207122
     0.04865525076,       0.552787829,       11.36131909
     0.04865880052,      0.5527958184,       11.36065444
     0.04866191302,      0.5528027402,       11.36007004
     0.04866461956,      0.5528085558,       11.35955774
     0.04866693927,      0.5528132035,       11.35911179
     0.04866890189,      0.5528167086,       11.35872574
     0.04867053984,      0.5528191386,        11.3583934
      0.0486718833,       0.552820582,       11.35810954
     0.04867296327,      0.5528211543,       11.35786928
     0.04867381167,      0.5528209873,       11.35766788
     0.04867446022,      0.5528202197,       11.35750078
     0.04867494001,       0.552818996,       11.35736369
     0.04867528075,      0.5528174616,       11.35725266
     0.04867550924,      0.5528157455,       11.35716409
      0.0486756478,      0.5528139448,       11.35709477
     0.04867571365,       0.552812119,       11.35704189
     0.04867571963,      0.5528102989,        11.3570031
     0.04867567548,      0.5528084984,       11.35697642
     0.04867558906,      0.5528067252,       11.35696015
     0.04867546716,      0.5528049858,       11.35695286
     0.04867531577,      0.5528032863,       11.35695326
     0.04867514021,      0.5528016317,       11.35696023
     0.04867494512,      0.5528000255,       11.35697275
     0.04867473462,      0.5527984703,       11.35698992
     0.04867451244,      0.5527969685,        11.3570109
     0.04867428202,      0.5527955229,       11.35703497
     0.04867404651,      0.5527941366,       11.35706144
     0.04867380875,      0.5527928129,       11.35708972
     0.04867357124,      0.5527915544,       11.35711928
     0.04867333605,      0.5527903627,       11.35714968
     0.04867310485,      0.5527892384,       11.35718052
     0.04867287894,      0.5527881808,       11.35721151
     0.04867265932,      0.5527871882,       11.35724236
     0.04867244671,      0.5527862583,       11.35727286
     0.04867224162,      0.5527853882,       11.35730284
     0.04867204444,      0.5527845749,       11.35733215
      0.0486718554,      0.5527838156,       11.35736066
      0.0486716747,      0.5527831076,       11.35738828
     0.04867150244,      0.5527824485,       11.35741493
     0.04867133869,      0.5527818363,       11.35744056
     0.04867118344,      0.5527812688,       11.35746513
     0.04867103665,      0.5527807443,       11.35748861
     0.04867089822,      0.5527802608,       11.35751098
     0.04867076797,       0.552779816,       11.35753223
     0.04867064571,      0.5527794079,       11.35755238
     0.04867053119,      0.5527790342,       11.35757142
     0.04867042412,      0.5527786925,       11.35758939
     0.04867032423,      0.5527783808,       11.35760629
     0.04867023119,      0.5527780968,       11.35762217
      0.0486701447,      0.5527778385,       11.35763705
     0.04867006444,      0.5527776041,       11.35765096
     0.04866999009,      0.5527773918,       11.35766395
     0.04866992135,      0.5527772001,       11.35767605
     0.04866985791,      0.5527770273,        11.3576873
     0.04866979947,      0.5527768722,       11.35769776
     0.04866974572,      0.5527767334,       11.35770745
     0.04866969639,      0.5527766096,       11.35771642
     0.04866965117,      0.5527764997,       11.35772471
     0.04866960982,      0.5527764024,       11.35773236
     0.04866957206,      0.5527763168,       11.35773941
     0.04866953764,      0.5527762419,       11.35774591
     0.04866950634,      0.5527761766,       11.35775187
     0.04866947791,      0.5527761201,       11.35775734
     0.04866945215,      0.5527760716,       11.35776236
     0.04866942885,      0.5527760304,       11.35776695
     0.04866940783,      0.5527759957,       11.35777114
      0.0486693889,      0.5527759669,       11.35777497
      0.0486693719,      0.5527759435,       11.35777845
     0.04866935666,      0.5527759247,       11.35778162
     0.04866934304,      0.5527759103,       11.35778451
     0.04866933091,      0.5527758997,       11.35778712
     0.04866932013,      0.5527758924,       11.35778949
     0.04866931058,      0.5527758881,       11.35779162
     0.04866930216,      0.5527758864,       11.35779355
     0.04866929477,       0.552775887,       11.35779529
      0.0486692883,      0.5527758896,       11.35779686
     0.04866928268,       0.552775894,       11.35779826
     0.04866927781,      0.5527758998,       11.35779951
     0.04866927363,      0.5527759069,       11.35780063
     0.04866927007,       0.552775915,       11.35780163
     0.04866926706,       0.552775924,       11.35780252
     0.04866926455,      0.5527759337,       11.35780331
     0.04866926248,       0.552775944,         11.357804
      0.0486692608,      0.5527759547,       11.35780461
     0.04866925947,      0.5527759658,       11.35780515
     0.04866925846,       0.552775977,       11.35780562
     0.04866925771,      0.5527759884,       11.35780602
     0.04866925721,      0.5527759998,       11.35780638
     0.04866925691,      0.5527760112,       11.35780668
      0.0486692568,      0.5527760226,       11.35780694
     0.04866925684,      0.5527760338,       11.35780716
     0.04866925702,      0.5527760448,       11.35780734
     0.04866925732,      0.5527760556,        11.3578075
      0.0486692577,      0.5527760661,       11.35780762
     0.04866925817,      0.5527760764,       11.35780772
     0.04866925871,      0.5527760864,       11.35780781
      0.0486692593,      0.5527760961,       11.35780787
     0.04866925993,      0.5527761055,       11.35780791
     0.04866926059,      0.5527761146,       11.35780794
     0.04866926128,      0.5527761233,       11.35780796
     0.04866926198,      0.5527761317,       11.35780797
     0.04866926269,      0.5527761397,       11.35780797
      0.0486692634,      0.5527761474,       11.35780796
     0.04866926411,      0.5527761548,       11.35780795
     0.04866926482,      0.5527761618,       11.35780793
     0.04866926551,      0.5527761686,        11.3578079
      0.0486692662,       0.552776175,       11.35780788
     0.04866926687,      0.5527761811,       11.35780785
