VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08286214354,      0.2749905666,       3.318651375
     0.03872457097,      0.2832344023,       7.314074635
     0.03592990909,      0.2754423392,       7.666101755
     0.03257683195,      0.2714595039,       8.332900644
     0.03153391806,      0.2696410613,       8.550826471
     0.03105606249,      0.2695518657,       8.679524835
     0.03091595047,      0.2703482305,       8.744619733
     0.03096178166,      0.2715427734,       8.770256712
     0.03111243781,      0.2729076256,       8.771656766
     0.03129587443,      0.2744091361,       8.768220768
     0.03148608155,       0.276041986,       8.767111446
     0.03168633015,      0.2778192735,       8.767795833
     0.03189307302,      0.2796149165,       8.767261665
     0.03209907381,      0.2813091684,       8.763778358
     0.03229365272,      0.2828069842,       8.757355096
     0.03247666247,      0.2841052671,       8.747982257
     0.03264550127,      0.2852377247,       8.737428238
     0.03279976705,      0.2862112894,       8.726015918
     0.03294498738,      0.2870849745,       8.714071466
     0.03308524839,      0.2878933934,       8.701563611
     0.03321879721,      0.2886442238,       8.689183475
     0.03334374975,      0.2893389409,       8.677456587
     0.03346028718,      0.2899903733,       8.666703059
     0.03357115689,      0.2906200936,       8.656838805
     0.03367785509,      0.2912303492,       8.647532581
     0.03377567728,      0.2917759442,       8.638640814
     0.03386652497,      0.2922721724,       8.630119941
     0.03395066212,      0.2927150476,       8.621777287
     0.03402680359,      0.2930967097,       8.613700931
     0.03409684998,      0.2934236346,       8.605593619
     0.03415921307,      0.2936897505,       8.597673193
     0.03421601069,      0.2939173576,       8.590053359
     0.03426854552,       0.294119866,       8.582793973
     0.03431837548,      0.2943086989,       8.575834223
     0.03436516434,       0.294484802,       8.569282519
      0.0344096803,      0.2946565919,       8.563188886
     0.03445151635,       0.294822869,       8.557616624
      0.0344900613,      0.2949777369,       8.552543131
     0.03452533118,       0.295117804,       8.547863089
     0.03455735084,      0.2952436984,       8.543585988
      0.0345863669,      0.2953584387,        8.53973589
     0.03461296216,      0.2954664812,       8.536295732
     0.03463741142,      0.2955679993,       8.533201158
      0.0346596913,      0.2956604251,       8.530382528
     0.03467981667,      0.2957420618,       8.527786192
     0.03469792376,      0.2958130075,       8.525380642
     0.03471411976,      0.2958740608,       8.523161838
     0.03472844592,      0.2959254691,        8.52112616
     0.03474122514,      0.2959690553,       8.519246345
      0.0347527086,       0.296006556,       8.517510373
     0.03476306257,      0.2960390659,       8.515908667
     0.03477232721,      0.2960663615,       8.514424696
     0.03478059931,      0.2960886137,       8.513039441
     0.03478800663,      0.2961067591,       8.511748381
     0.03479464139,      0.2961213062,       8.510543417
     0.03480053983,      0.2961325521,       8.509424092
     0.03480575788,      0.2961404791,       8.508376117
     0.03481034663,      0.2961452134,       8.507390534
     0.03481434712,      0.2961468404,        8.50645969
     0.03481781184,      0.2961455907,       8.505577318
      0.0348207913,      0.2961417733,       8.504739905
     0.03482333035,      0.2961357085,       8.503945647
     0.03482547094,      0.2961277228,       8.503193633
     0.03482725395,      0.2961181566,        8.50248363
     0.03482871857,      0.2961073428,       8.501815597
      0.0348299026,      0.2960955938,       8.501189255
     0.03483084154,      0.2960831816,       8.500603732
     0.03483156768,       0.296070334,       8.500057668
     0.03483211453,      0.2960572824,       8.499549523
     0.03483250626,      0.2960441709,       8.499077519
     0.03483276328,      0.2960311081,       8.498639794
     0.03483290305,      0.2960181765,       8.498234445
     0.03483294423,      0.2960054702,       8.497859622
     0.03483290376,      0.2959930667,       8.497513406
     0.03483279592,      0.2959810216,       8.497193919
     0.03483263251,       0.295969373,       8.496899364
     0.03483242347,      0.2959581437,       8.496627977
     0.03483217721,      0.2959473454,       8.496378036
     0.03483190097,      0.2959369816,        8.49614788
     0.03483160105,      0.2959270502,       8.495935912
     0.03483128297,      0.2959175466,       8.495740649
     0.03483095152,      0.2959084643,        8.49556074
     0.03483061075,      0.2958997947,       8.495394952
     0.03483026427,      0.2958915295,       8.495242162
     0.03482991528,      0.2958836604,       8.495101353
     0.03482956661,      0.2958761789,       8.494971592
     0.03482922148,      0.2958690834,       8.494852047
     0.03482888257,      0.2958623693,       8.494741934
     0.03482855101,      0.2958560214,       8.494640542
     0.03482822788,       0.295850026,       8.494547211
     0.03482791422,      0.2958443707,       8.494461334
     0.03482761091,      0.2958390435,       8.494382352
     0.03482731862,      0.2958340327,       8.494309767
     0.03482703784,      0.2958293265,       8.494243117
     0.03482676888,      0.2958249126,       8.494181978
     0.03482651186,      0.2958207783,       8.494125954
      0.0348262668,      0.2958169108,       8.494074672
     0.03482603359,      0.2958132969,       8.494027782
     0.03482581204,      0.2958099232,       8.493984947
     0.03482560188,       0.295806776,       8.493945834
     0.03482540281,      0.2958038419,       8.493910134
     0.03482521449,      0.2958011074,       8.493877547
     0.03482503653,      0.2957985597,       8.493847793
     0.03482486857,      0.2957961864,       8.493820611
     0.03482471023,      0.2957939761,       8.493795761
     0.03482456111,      0.2957919178,       8.493773026
     0.03482442087,      0.2957900017,       8.493752211
     0.03482428926,        0.29578822,       8.493733145
      0.0348241657,      0.2957865625,       8.493715686
     0.03482404976,       0.295785021,       8.493699702
     0.03482394118,      0.2957835895,       8.493685076
     0.03482383972,      0.2957822622,       8.493671709
     0.03482374506,      0.2957810335,       8.493659511
      0.0348236569,      0.2957798979,       8.493648404
     0.03482357492,      0.2957788503,       8.493638319
      0.0348234988,      0.2957778859,       8.493629189
     0.03482342825,      0.2957769998,       8.493620952
     0.03482336296,      0.2957761875,       8.493613549
     0.03482330267,      0.2957754445,        8.49360692
     0.03482324709,      0.2957747666,       8.493601009
     0.03482319595,      0.2957741494,       8.493595758
       0.034823149,      0.2957735888,       8.493591113
     0.03482310596,      0.2957730808,       8.493587023
     0.03482306659,      0.2957726215,       8.493583434
     0.03482303063,       0.295772207,       8.493580301
     0.03482299786,      0.2957718338,       8.493577576
     0.03482296805,      0.2957714984,       8.493575217
     0.03482294095,      0.2957711975,       8.493573185
     0.03482291638,      0.2957709281,       8.493571444
     0.03482289411,      0.2957706873,        8.49356996
     0.03482287395,      0.2957704724,       8.493568705
     0.03482285573,      0.2957702809,        8.49356765
     0.03482283927,      0.2957701105,       8.493566773
      0.0348228244,      0.2957699591,       8.493566051
     0.03482281099,      0.2957698248,       8.493565465
      0.0348227989,      0.2957697059,       8.493564999
       0.034822788,      0.2957696007,       8.493564637
     0.03482277818,      0.2957695079,       8.493564366
     0.03482276935,      0.2957694262,       8.493564173
     0.03482276141,      0.2957693544,       8.493564049
     0.03482275429,      0.2957692916,       8.493563983
     0.03482274791,      0.2957692369,       8.493563968
      0.0348227422,      0.2957691894,       8.493563997
     0.03482273711,      0.2957691485,       8.493564064
     0.03482273258,      0.2957691135,       8.493564163
     0.03482272856,      0.2957690838,       8.493564289
     0.03482272502,      0.2957690589,        8.49356444
      0.0348227219,      0.2957690384,       8.493564611
     0.03482271918,      0.2957690218,       8.493564799
     0.03482271681,      0.2957690088,       8.493565002
     0.03482271476,      0.2957689989,       8.493565217
     0.03482271301,      0.2957689919,       8.493565443
     0.03482271153,      0.2957689874,       8.493565676
     0.03482271028,      0.2957689851,       8.493565915
     0.03482270925,      0.2957689848,       8.493566158
     0.03482270841,      0.2957689863,       8.493566404
     0.03482270774,      0.2957689892,       8.493566651
     0.03482270723,      0.2957689933,       8.493566897
     0.03482270684,      0.2957689986,        8.49356714
     0.03482270658,      0.2957690047,        8.49356738
     0.03482270641,      0.2957690114,       8.493567614
     0.03482270634,      0.2957690188,       8.493567843
     0.03482270634,      0.2957690265,       8.493568065
     0.03482270641,      0.2957690345,       8.493568279
     0.03482270653,      0.2957690427,       8.493568485
     0.03482270669,       0.295769051,       8.493568682
      0.0348227069,      0.2957690593,       8.493568869
     0.03482270714,      0.2957690675,       8.493569048
      0.0348227074,      0.2957690756,       8.493569218
     0.03482270768,      0.2957690836,       8.493569378
