VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04028584274,       0.139757801,       3.469154211
     0.01197936644,      0.1425458092,       11.89927781
     0.01098138425,      0.1439922235,       13.11239277
    0.009179000193,       0.144340018,       15.72502614
    0.008266269168,      0.1454460175,       17.59512236
    0.007737584957,      0.1469624119,       18.99331803
    0.007522353477,      0.1483479224,       19.72094543
    0.007425888716,      0.1497493297,       20.16584619
    0.007376689998,      0.1512684669,        20.5062795
    0.007353902224,      0.1527177108,       20.76689439
     0.00735424283,      0.1539636236,       20.93534673
    0.007373445856,      0.1550194452,       21.02401621
    0.007402812167,      0.1559338777,       21.06414079
    0.007433713279,      0.1567332886,       21.08411809
    0.007461683668,       0.157429199,       21.09834804
    0.007486155006,      0.1580309278,       21.10975897
    0.007508240707,      0.1585494387,       21.11672293
     0.00752895508,      0.1589982838,       21.11824046
    0.007548663784,       0.159390512,       21.11506308
     0.00756733103,      0.1597346635,       21.10845461
    0.007584840766,      0.1600342547,       21.09922405
     0.00760116686,      0.1602909515,       21.08767699
     0.00761638916,      0.1605082761,       21.07406445
    0.007630623811,      0.1606926352,       21.05891198
    0.007643983595,      0.1608516032,       21.04290273
    0.007656472353,      0.1609910762,       21.02679522
    0.007668042747,      0.1611141897,       21.01112305
    0.007678638481,      0.1612218609,       20.99615203
    0.007688224343,      0.1613140542,       20.98196501
    0.007696815161,      0.1613911918,       20.96856796
    0.007704462305,       0.161454614,       20.95598727
    0.007711257383,      0.1615064636,       20.94424496
    0.007717299372,      0.1615491204,       20.93337483
    0.007722681013,       0.161584526,       20.92337178
    0.007727489827,      0.1616141159,       20.91418035
    0.007731798145,      0.1616387274,       20.90570969
    0.007735666952,      0.1616587397,       20.89784123
     0.00773914469,      0.1616742829,       20.89045875
    0.007742267835,      0.1616854101,       20.88346898
    0.007745066807,      0.1616922992,       20.87681143
    0.007747568519,      0.1616952594,       20.87045232
    0.007749793889,      0.1616946814,       20.86438475
    0.007751760536,      0.1616909625,       20.85861164
    0.007753482895,      0.1616845141,       20.85314642
    0.007754974376,      0.1616757126,       20.84800088
    0.007756246412,      0.1616648729,       20.84318423
    0.007757312966,      0.1616523165,       20.83869984
    0.007758190145,      0.1616383619,       20.83454503
    0.007758896529,      0.1616232975,       20.83070665
    0.007759452854,      0.1616074232,       20.82716736
    0.007759878347,       0.161591025,       20.82391216
    0.007760191505,      0.1615743813,       20.82092706
    0.007760410654,      0.1615577374,       20.81819437
    0.007760554914,      0.1615413162,       20.81569141
    0.007760638149,      0.1615252739,       20.81340101
    0.007760671445,      0.1615097175,        20.8113072
    0.007760664093,       0.161494717,       20.80939403
    0.007760623659,      0.1614803131,       20.80764642
    0.007760557086,      0.1614665347,       20.80604948
    0.007760470007,      0.1614533966,       20.80458998
    0.007760367122,      0.1614409047,       20.80325611
    0.007760252306,       0.161429057,       20.80203718
    0.007760128714,      0.1614178439,       20.80092352
    0.007759998631,      0.1614072554,       20.79990771
    0.007759863478,       0.161397274,        20.7989837
    0.007759725143,      0.1613878783,       20.79814366
    0.007759585073,      0.1613790399,       20.79738007
    0.007759444264,      0.1613707222,       20.79668553
     0.00775930353,      0.1613628826,       20.79605238
    0.007759163288,       0.161355474,       20.79547343
    0.007759023713,      0.1613484464,       20.79494178
    0.007758885058,       0.161341753,       20.79445072
    0.007758747448,      0.1613353483,       20.79399406
    0.007758610801,      0.1613291915,       20.79356673
    0.007758475222,      0.1613232487,       20.79316412
    0.007758340802,      0.1613174916,       20.79278234
    0.007758207803,      0.1613118997,       20.79241801
    0.007758076541,      0.1613064593,       20.79206856
    0.007757947416,      0.1613011636,       20.79173201
    0.007757820928,      0.1612960103,       20.79140673
    0.007757697598,      0.1612910005,       20.79109149
    0.007757577894,      0.1612861371,       20.79078538
    0.007757462201,       0.161281423,       20.79048777
    0.007757350806,      0.1612768609,       20.79019822
    0.007757243945,      0.1612724534,       20.78991643
    0.007757141723,       0.161268202,       20.78964234
    0.007757044169,      0.1612641079,         20.789376
     0.00775695128,      0.1612601719,       20.78911753
    0.007756862985,       0.161256394,       20.78886714
    0.007756779249,      0.1612527748,       20.78862498
    0.007756699953,      0.1612493139,       20.78839131
    0.007756624943,      0.1612460104,       20.78816645
    0.007756554051,      0.1612428634,       20.78795073
    0.007756487082,      0.1612398714,       20.78774446
    0.007756423832,      0.1612370321,       20.78754791
    0.007756364073,      0.1612343429,       20.78736136
    0.007756307583,      0.1612318008,       20.78718502
    0.007756254145,      0.1612294025,       20.78701903
    0.007756203558,      0.1612271442,       20.78686344
    0.007756155625,      0.1612250215,       20.78671823
    0.007756110154,      0.1612230299,       20.78658332
    0.007756066948,      0.1612211644,       20.78645858
    0.007756025854,      0.1612194197,       20.78634378
    0.007755986738,      0.1612177911,       20.78623863
    0.007755949489,      0.1612162736,        20.7861428
    0.007755914004,      0.1612148623,       20.78605593
    0.007755880188,      0.1612135522,       20.78597765
     0.00775584797,      0.1612123387,       20.78590753
