VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06948636827,      0.1192940633,       1.716798074
     0.03632591557,      0.0979613817,       2.696735379
     0.03255204881,     0.09904257075,       3.042591001
     0.02890996047,     0.08989572318,       3.109506956
     0.02712652993,     0.08331919278,       3.071502068
     0.02624444844,      0.0805410017,       3.068877668
     0.02585025897,     0.07881522018,       3.048914143
     0.02565620775,     0.07800815801,       3.040517864
     0.02558115014,     0.07816530029,       3.055581936
     0.02561643334,     0.07864694496,       3.070175458
     0.02571480097,     0.07899053122,       3.071792441
     0.02583902457,     0.07942560008,       3.073862167
     0.02596928851,     0.08016178773,       3.086791835
     0.02609275573,     0.08101722138,       3.104969909
     0.02620388576,     0.08172285231,       3.118730292
     0.02630278604,     0.08219564855,       3.124978792
     0.02639263857,     0.08251993906,       3.126627103
     0.02647896484,     0.08282283786,        3.12787295
     0.02656279755,     0.08315624316,       3.130552909
     0.02664320719,     0.08350190557,       3.134078602
     0.02671855308,     0.08380666932,       3.136646999
     0.02678708314,     0.08403021013,       3.136967534
     0.02684681338,     0.08416209153,       3.134900606
     0.02689807801,     0.08422685034,        3.13133341
     0.02694219946,     0.08425363912,       3.127199739
     0.02698007124,     0.08426909263,        3.12338288
     0.02701530974,     0.08429461812,       3.120253624
     0.02704938162,     0.08433480042,       3.117808814
     0.02708211905,     0.08438679734,       3.115959914
     0.02711334264,     0.08444723005,       3.114600481
      0.0271423131,     0.08451338511,        3.11371344
     0.02716923458,     0.08458652834,       3.113320255
     0.02719443157,     0.08466690181,       3.113391122
     0.02721721753,     0.08474839217,       3.113778698
     0.02723801841,     0.08483029294,       3.114407651
     0.02725727548,     0.08491097716,       3.115167443
     0.02727486431,      0.0849864723,       3.115926492
     0.02729110039,     0.08505565315,       3.116607683
     0.02730589464,     0.08511571253,       3.117118617
     0.02731928564,     0.08516458674,        3.11737971
     0.02733132993,     0.08520192769,       3.117372185
     0.02734214785,     0.08522903069,        3.11713005
     0.02735183868,     0.08524764788,       3.116706298
     0.02736037876,     0.08525867832,       3.116136625
       0.027367923,     0.08526388996,       3.115468059
     0.02737456264,     0.08526480213,       3.114745731
     0.02738042825,     0.08526287988,       3.114008265
     0.02738565895,     0.08525938606,       3.113285906
     0.02739035409,     0.08525517896,       3.112598642
     0.02739458386,     0.08525072937,       3.111955627
     0.02739839841,      0.0852462452,       3.111358698
     0.02740183475,     0.08524179417,        3.11080608
     0.02740492622,     0.08523734021,       3.110292636
     0.02740770074,     0.08523280152,       3.109812178
     0.02741018241,     0.08522805924,       3.109357608
     0.02741239056,     0.08522305403,       3.108924552
     0.02741434536,     0.08521773753,       3.108508936
     0.02741608443,     0.08521219111,        3.10810945
     0.02741761669,     0.08520641563,       3.107725102
     0.02741895605,     0.08520045506,       3.107355908
     0.02742011843,     0.08519439721,       3.107003255
     0.02742111845,     0.08518832469,       3.106668491
     0.02742197287,      0.0851822714,       3.106350948
     0.02742269582,      0.0851762791,       3.106050538
     0.02742330028,     0.08517038978,       3.105767319
     0.02742379834,     0.08516464057,        3.10550127
     0.02742420141,     0.08515905868,       3.105252088
     0.02742452058,     0.08515366997,       3.105019456
     0.02742476656,     0.08514850243,        3.10480318
      0.0274249489,     0.08514358484,       3.104603226
     0.02742507659,      0.0851389431,        3.10441952
     0.02742515781,     0.08513458556,       3.104251437
     0.02742520002,     0.08513049855,       3.104097636
      0.0274252083,     0.08512666882,       3.103957056
     0.02742518683,     0.08512307334,       3.103828385
     0.02742513882,     0.08511968498,       3.103710269
     0.02742506779,     0.08511647171,       3.103601142
     0.02742497706,     0.08511339775,       3.103499323
      0.0274248695,      0.0851104295,       3.103403264
     0.02742474773,     0.08510753813,       3.103311613
     0.02742461436,     0.08510470244,       3.103223305
     0.02742447182,     0.08510191018,       3.103137619
     0.02742432219,      0.0850991568,       3.103054151
     0.02742416757,     0.08509643903,       3.102972545
     0.02742400953,     0.08509375782,       3.102892658
     0.02742384973,     0.08509111598,       3.102814405
     0.02742368991,     0.08508851872,       3.102737778
     0.02742353151,       0.085085976,        3.10266298
     0.02742337583,     0.08508349832,       3.102590244
     0.02742322405,     0.08508109502,       3.102519779
     0.02742307717,     0.08507877566,        3.10245182
     0.02742293612,     0.08507655089,       3.102386649
     0.02742280185,     0.08507443208,       3.102324575
     0.02742267514,     0.08507243066,       3.102265925
     0.02742255661,     0.08507055617,       3.102210979
      0.0274224467,     0.08506881572,       3.102159944
     0.02742234572,     0.08506721395,       3.102112956
      0.0274222538,     0.08506575363,       3.102070102
     0.02742217096,      0.0850644359,       3.102031419
     0.02742209712,     0.08506325965,       3.101996877
      0.0274220321,     0.08506222182,       3.101966387
     0.02742197557,     0.08506131785,       3.101939816
     0.02742192719,      0.0850605417,       3.101916985
     0.02742188654,     0.08505988612,       3.101897676
     0.02742185316,     0.08505934298,       3.101881644
     0.02742182655,     0.08505890333,       3.101868622
     0.02742180615,     0.08505855771,       3.101858326
     0.02742179141,      0.0850582963,        3.10185046
     0.02742178174,     0.08505810913,       3.101844728
     0.02742177657,     0.08505798626,       3.101840832
     0.02742177533,     0.08505791801,       3.101838484
     0.02742177745,     0.08505789515,        3.10183741
     0.02742178241,     0.08505790904,       3.101837356
     0.02742178971,     0.08505795162,       3.101838083
     0.02742179885,     0.08505801533,       3.101839372
     0.02742180935,     0.08505809286,       3.101841012
     0.02742182072,     0.08505817705,       3.101842796
     0.02742183247,     0.08505826111,       3.101844532
     0.02742184415,     0.08505833905,       3.101846053
     0.02742185538,     0.08505840601,       3.101847224
     0.02742186583,      0.0850584582,       3.101847946
     0.02742187522,     0.08505849273,       3.101848143
     0.02742188332,     0.08505850758,       3.101847769
     0.02742188996,     0.08505850152,       3.101846796
     0.02742189504,      0.0850584742,       3.101845225
     0.02742189849,     0.08505842599,       3.101843077
     0.02742190029,     0.08505835785,       3.101840389
     0.02742190045,     0.08505827116,        3.10183721
     0.02742189901,     0.08505816772,       3.101833599
     0.02742189607,     0.08505804965,       3.101829627
     0.02742189173,     0.08505791935,       3.101825366
     0.02742188613,     0.08505777928,       3.101820891
      0.0274218794,     0.08505763184,       3.101816276
     0.02742187169,     0.08505747936,       3.101811588
     0.02742186315,     0.08505732413,       3.101806893
     0.02742185395,     0.08505716844,       3.101802256
     0.02742184427,     0.08505701465,       3.101797742
      0.0274218343,     0.08505686515,       3.101793418
     0.02742182422,     0.08505672222,       3.101789346
