VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1832937302,       0.950471236,       5.185508719
      0.1832937258,      0.9504712429,        5.18550888
      0.1832937216,      0.9504712498,       5.185509037
      0.1832937175,      0.9504712566,       5.185509189
      0.1832937136,      0.9504712633,       5.185509336
      0.1832937099,      0.9504712699,       5.185509477
      0.1832937064,      0.9504712764,       5.185509613
       0.183293703,      0.9504712828,       5.185509744
      0.1832936997,       0.950471289,       5.185509869
      0.1832936966,       0.950471295,        5.18550999
      0.1832936937,      0.9504713009,       5.185510104
       0.183293691,      0.9504713066,       5.185510214
      0.1832936883,      0.9504713121,       5.185510319
      0.1832936858,      0.9504713175,       5.185510418
      0.1832936835,      0.9504713226,       5.185510513
      0.1832936813,      0.9504713276,       5.185510603
      0.1832936792,      0.9504713324,       5.185510688
      0.1832936772,       0.950471337,       5.185510769
      0.1832936753,      0.9504713413,       5.185510845
      0.1832936736,      0.9504713455,       5.185510917
       0.183293672,      0.9504713495,       5.185510986
      0.1832936704,      0.9504713533,        5.18551105
       0.183293669,      0.9504713569,       5.185511111
      0.1832936676,      0.9504713603,       5.185511168
      0.1832936663,      0.9504713635,       5.185511222
      0.1832936651,      0.9504713666,       5.185511273
       0.183293664,      0.9504713695,       5.185511321
      0.1832936629,      0.9504713722,       5.185511366
      0.1832936619,      0.9504713748,       5.185511408
       0.183293661,      0.9504713772,       5.185511447
      0.1832936601,      0.9504713795,       5.185511485
      0.1832936593,      0.9504713817,        5.18551152
      0.1832936585,      0.9504713837,       5.185511552
      0.1832936578,      0.9504713856,       5.185511583
      0.1832936571,      0.9504713874,       5.185511612
      0.1832936565,      0.9504713891,       5.185511639
      0.1832936559,      0.9504713907,       5.185511664
      0.1832936554,      0.9504713922,       5.185511688
      0.1832936548,      0.9504713936,        5.18551171
      0.1832936544,      0.9504713949,       5.185511731
      0.1832936539,      0.9504713961,        5.18551175
      0.1832936535,      0.9504713973,       5.185511768
      0.1832936531,      0.9504713984,       5.185511785
      0.1832936528,      0.9504713994,       5.185511801
      0.1832936524,      0.9504714003,       5.185511816
