VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1133317688,      0.6794589762,       5.995309026
     0.08439585744,      0.7171731729,       8.497729565
     0.08013170208,      0.7114571687,       8.878597985
      0.0777290423,      0.7119535846,       9.159428233
     0.07667963491,       0.712656946,       9.293953301
     0.07628690059,      0.7145331348,       9.366393565
     0.07635755759,      0.7175688419,       9.397482902
     0.07653694576,        0.72055242,       9.414439168
     0.07681648849,      0.7235725213,       9.419494896
     0.07721587154,       0.726803706,       9.412620638
       0.077675975,      0.7299158376,       9.396931774
     0.07813378561,      0.7326707591,       9.377131204
      0.0785704494,       0.735140764,       9.356453598
     0.07899593111,      0.7374646016,       9.335475779
     0.07939730552,      0.7396088685,       9.315289274
     0.07979041756,      0.7416543309,       9.295030075
     0.08017579261,      0.7436228733,       9.274905169
      0.0805448582,      0.7454414012,       9.254984339
     0.08091471615,      0.7472019217,       9.234437902
     0.08126590148,      0.7488187185,       9.214427022
     0.08159725663,      0.7503069332,       9.195247049
     0.08191100833,      0.7516739556,       9.176714716
      0.0821867755,      0.7528327038,       9.160022391
     0.08245894547,      0.7539927914,       9.143856826
     0.08273624992,      0.7552077557,       9.127894441
     0.08301603601,      0.7564703399,       9.112339932
     0.08327268111,      0.7576178242,       9.098035683
     0.08350639771,      0.7586380622,       9.084789705
     0.08371859462,      0.7595434827,       9.072578035
     0.08392197402,       0.760385442,       9.060623881
     0.08411926671,      0.7611913008,       9.048953119
     0.08430313926,      0.7619265702,       9.037938288
     0.08447379519,      0.7625969881,       9.027616037
     0.08463516495,      0.7632377921,       9.017974887
     0.08479553225,      0.7638918907,       9.008633715
     0.08493982752,      0.7644699972,       9.000135973
     0.08506678446,      0.7649648687,       8.992521272
     0.08517641569,      0.7653692408,       8.985694392
     0.08527237606,      0.7657098625,       8.979576949
     0.08536667724,      0.7660510852,       8.973654709
      0.0854635033,      0.7664145258,       8.967740569
     0.08556028943,      0.7667812755,       8.961882675
     0.08565047113,      0.7671231625,       8.956438328
     0.08573049092,      0.7674235687,       8.951582575
     0.08580450924,      0.7677037562,       8.947126008
     0.08587459208,      0.7679703851,       8.942929061
     0.08593888648,      0.7682080118,       8.939003556
     0.08599949108,      0.7684267377,         8.9352475
       0.086056465,      0.7686275087,        8.93166491
     0.08611000251,      0.7688140169,       8.928277721
     0.08615946245,      0.7689830138,       8.925113875
     0.08620630335,      0.7691436189,       8.922127373
     0.08625061809,      0.7692942578,       8.919289795
     0.08629195647,      0.7694324613,       8.916618568
     0.08633068475,       0.769562243,       8.914121846
     0.08636652766,      0.7696819923,       8.911808928
     0.08639977222,      0.7697927762,       8.909662102
     0.08643013015,      0.7698920646,       8.907681422
     0.08645798155,      0.7699815612,       8.905847065
     0.08648359097,      0.7700621422,       8.904141625
     0.08650730888,      0.7701356551,       8.902550144
     0.08652939315,      0.7702036163,       8.901063422
     0.08654986935,      0.7702658819,       8.899677004
     0.08656910345,      0.7703241087,       8.898372259
      0.0865869783,      0.7703777408,       8.897154697
     0.08660358867,      0.7704272786,       8.896020251
     0.08661913536,      0.7704737007,       8.894959497
     0.08663359005,      0.7705167024,       8.893971749
     0.08664701484,      0.7705566839,       8.893055177
     0.08665945792,      0.7705934347,       8.892202342
     0.08667114421,      0.7706288021,       8.891411428
     0.08668191169,      0.7706610851,       8.890679382
     0.08669176789,      0.7706903412,       8.890006052
      0.0867007057,      0.7707162632,        8.88938858
     0.08670872857,      0.7707386747,       8.888824544
     0.08671600033,      0.7707584518,       8.888307219
     0.08672271548,      0.7707766128,       8.887828391
     0.08672892497,       0.770793327,       8.887384771
     0.08673462734,      0.7708084734,       8.886975099
     0.08673983264,      0.7708220479,       8.886598285
     0.08674457833,      0.7708342134,       8.886252354
     0.08674891048,       0.770845184,       8.885935048
     0.08675286672,      0.7708551106,       8.885644242
     0.08675650047,      0.7708642348,       8.885377241
     0.08675984413,      0.7708726744,        8.88513208
     0.08676291519,      0.7708804567,       8.884907278
     0.08676573143,      0.7708875955,        8.88470117
     0.08676830761,      0.7708940814,       8.884512129
     0.08677065027,      0.7708998975,       8.884339291
     0.08677277646,       0.770905103,       8.884181588
     0.08677470311,      0.7709097601,       8.884038002
     0.08677644486,      0.7709139053,       8.883907454
     0.08677801579,      0.7709175652,       8.883788806
      0.0867794313,      0.7709207889,       8.883681045
       0.086780707,       0.770923633,       8.883583225
     0.08678185556,      0.7709261383,        8.88349452
     0.08678288787,      0.7709283375,       8.883414189
     0.08678381487,      0.7709302658,       8.883341519
     0.08678464738,       0.770931958,       8.883275802
     0.08678539438,      0.7709334413,        8.88321643
     0.08678606518,      0.7709347446,       8.883162787
      0.0867866661,      0.7709358829,       8.883114395
     0.08678720321,      0.7709368713,       8.883070808
     0.08678768295,      0.7709377288,       8.883031584
     0.08678811143,      0.7709384745,       8.882996321
     0.08678849388,      0.7709391241,       8.882964661
     0.08678883455,      0.7709396877,       8.882936286
     0.08678913703,      0.7709401719,       8.882910907
     0.08678940441,      0.7709405819,       8.882888264
     0.08678963965,      0.7709409227,       8.882868114
     0.08678984569,      0.7709412004,       8.882850226
     0.08679002532,      0.7709414216,       8.882834389
     0.08679018123,       0.770941593,       8.882820407
     0.08679031589,      0.7709417208,       8.882808097
     0.08679043152,      0.7709418104,       8.882797296
     0.08679053011,      0.7709418666,       8.882787852
     0.08679061346,      0.7709418932,       8.882779629
     0.08679068319,       0.770941894,       8.882772501
     0.08679074083,      0.7709418725,       8.882766354
     0.08679078778,      0.7709418321,       8.882761084
     0.08679082532,       0.770941776,       8.882756595
     0.08679085461,       0.770941707,       8.882752802
     0.08679087668,      0.7709416275,       8.882749627
     0.08679089244,      0.7709415394,       8.882746999
     0.08679090268,      0.7709414443,       8.882744856
     0.08679090811,      0.7709413438,       8.882743142
     0.08679090938,       0.770941239,       8.882741804
     0.08679090708,      0.7709411311,       8.882740797
     0.08679090173,      0.7709410212,       8.882740078
     0.08679089381,      0.7709409103,       8.882739611
     0.08679088376,      0.7709407993,       8.882739361
     0.08679087195,       0.770940689,       8.882739299
     0.08679085871,        0.77094058,       8.882739397
     0.08679084435,      0.7709404728,       8.882739632
      0.0867908291,      0.7709403677,       8.882739982
     0.08679081319,      0.7709402652,       8.882740429
     0.08679079681,      0.7709401654,       8.882740956
     0.08679078012,      0.7709400685,       8.882741547
     0.08679076327,      0.7709399746,       8.882742189
     0.08679074639,      0.7709398838,       8.882742872
     0.08679072957,      0.7709397963,       8.882743585
     0.08679071292,      0.7709397121,       8.882744318
     0.08679069652,      0.7709396312,       8.882745065
     0.08679068042,      0.7709395536,       8.882745818
      0.0867906647,      0.7709394794,       8.882746573
     0.08679064939,      0.7709394085,       8.882747323
     0.08679063452,      0.7709393409,       8.882748065
     0.08679062014,      0.7709392765,       8.882748796
     0.08679060624,      0.7709392152,       8.882749512
     0.08679059285,       0.770939157,       8.882750211
     0.08679057998,      0.7709391017,       8.882750892
     0.08679056763,      0.7709390493,       8.882751552
     0.08679055579,      0.7709389996,       8.882752191
     0.08679054448,      0.7709389525,       8.882752807
     0.08679053367,       0.770938908,         8.8827534
     0.08679052337,       0.770938866,        8.88275397
     0.08679051355,      0.7709388262,       8.882754516
     0.08679050422,      0.7709387887,       8.882755039
     0.08679049536,      0.7709387533,       8.882755538
     0.08679048695,      0.7709387199,       8.882756014
     0.08679047898,      0.7709386885,       8.882756468
     0.08679047144,      0.7709386589,       8.882756899
      0.0867904643,      0.7709386311,       8.882757308
     0.08679045756,      0.7709386049,       8.882757697
      0.0867904512,      0.7709385803,       8.882758065
      0.0867904452,      0.7709385572,       8.882758413
     0.08679043954,      0.7709385355,       8.882758742
     0.08679043421,      0.7709385151,       8.882759052
      0.0867904292,       0.770938496,       8.882759345
     0.08679042448,      0.7709384781,       8.882759621
     0.08679042005,      0.7709384613,       8.882759881
     0.08679041589,      0.7709384456,       8.882760126
     0.08679041199,      0.7709384308,       8.882760355
     0.08679040832,       0.770938417,       8.882760571
     0.08679040489,      0.7709384041,       8.882760774
     0.08679040168,       0.770938392,       8.882760963
     0.08679039867,      0.7709383807,       8.882761141
     0.08679039585,      0.7709383701,       8.882761308
     0.08679039321,      0.7709383602,       8.882761463
     0.08679039075,       0.770938351,       8.882761609
     0.08679038845,      0.7709383424,       8.882761745
      0.0867903863,      0.7709383343,       8.882761872
     0.08679038429,      0.7709383268,       8.882761991
     0.08679038242,      0.7709383197,       8.882762101
     0.08679038067,      0.7709383131,       8.882762204
     0.08679037905,       0.770938307,         8.8827623
     0.08679037753,      0.7709383013,        8.88276239
     0.08679037612,       0.770938296,       8.882762473
      0.0867903748,       0.770938291,        8.88276255
     0.08679037358,      0.7709382864,       8.882762622
     0.08679037244,       0.770938282,       8.882762688
     0.08679037138,       0.770938278,        8.88276275
      0.0867903704,      0.7709382742,       8.882762808
     0.08679036948,      0.7709382707,       8.882762861
     0.08679036863,      0.7709382675,       8.882762911
     0.08679036784,      0.7709382644,       8.882762956
     0.08679036711,      0.7709382616,       8.882762999
     0.08679036643,      0.7709382589,       8.882763038
      0.0867903658,      0.7709382565,       8.882763074
     0.08679036521,      0.7709382542,       8.882763108
     0.08679036467,      0.7709382521,       8.882763139
     0.08679036417,      0.7709382501,       8.882763167
      0.0867903637,      0.7709382482,       8.882763194
     0.08679036327,      0.7709382465,       8.882763218
