VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1401034803,      0.8752297999,       6.247023973
        0.14010361,      0.8752315751,       6.247030858
      0.1401037313,      0.8752332166,       6.247037165
      0.1401038399,      0.8752347086,       6.247042973
      0.1401039375,      0.8752360671,        6.24704832
      0.1401040299,      0.8752373291,       6.247053206
      0.1401041242,      0.8752385365,       6.247057616
      0.1401042258,      0.8752397206,       6.247061541
      0.1401043361,      0.8752408932,        6.24706499
      0.1401044531,      0.8752420456,          6.247068
      0.1401045722,       0.875243157,       6.247070624
      0.1401046882,      0.8752442043,       6.247072923
      0.1401047978,      0.8752451728,       6.247074951
      0.1401048997,      0.8752460608,       6.247076744
      0.1401049953,      0.8752468789,        6.24707832
      0.1401050873,      0.8752476447,       6.247079684
      0.1401051786,      0.8752483761,       6.247080834
       0.140105271,       0.875249085,       6.247081774
      0.1401053648,      0.8752497749,       6.247082515
      0.1401054589,      0.8752504412,       6.247083078
      0.1401055512,      0.8752510755,        6.24708349
      0.1401056398,      0.8752516697,       6.247083779
      0.1401057237,        0.87525222,       6.247083967
      0.1401058026,      0.8752527278,       6.247084071
      0.1401058775,      0.8752531991,       6.247084097
      0.1401059494,       0.875253642,       6.247084049
      0.1401060197,      0.8752540639,       6.247083928
      0.1401060889,      0.8752544692,       6.247083737
       0.140106157,      0.8752548589,       6.247083482
      0.1401062234,      0.8752552311,       6.247083174
      0.1401062875,      0.8752555825,       6.247082825
      0.1401063486,      0.8752559109,       6.247082446
      0.1401064063,      0.8752562154,       6.247082046
      0.1401064608,      0.8752564976,        6.24708163
      0.1401065125,      0.8752567607,       6.247081202
       0.140106562,      0.8752570082,       6.247080761
      0.1401066098,      0.8752572432,       6.247080309
      0.1401066561,      0.8752574673,       6.247079846
      0.1401067008,       0.875257681,       6.247079376
      0.1401067438,      0.8752578834,       6.247078902
      0.1401067849,      0.8752580736,        6.24707843
      0.1401068237,      0.8752582509,       6.247077963
      0.1401068604,      0.8752584156,       6.247077503
       0.140106895,      0.8752585687,       6.247077053
      0.1401069277,      0.8752587116,       6.247076612
      0.1401069589,      0.8752588459,       6.247076181
      0.1401069887,       0.875258973,       6.247075759
      0.1401070173,      0.8752590936,       6.247075346
      0.1401070446,      0.8752592077,       6.247074943
      0.1401070706,      0.8752593153,       6.247074551
      0.1401070952,      0.8752594159,       6.247074171
      0.1401071185,      0.8752595097,       6.247073805
      0.1401071403,      0.8752595967,       6.247073453
      0.1401071609,      0.8752596778,       6.247073115
      0.1401071803,      0.8752597534,        6.24707279
      0.1401071986,      0.8752598245,       6.247072478
      0.1401072161,      0.8752598915,       6.247072178
      0.1401072327,      0.8752599547,       6.247071889
      0.1401072484,      0.8752600143,       6.247071613
      0.1401072633,      0.8752600701,       6.247071349
      0.1401072773,      0.8752601223,       6.247071096
      0.1401072904,      0.8752601707,       6.247070856
      0.1401073028,      0.8752602157,       6.247070627
      0.1401073143,      0.8752602576,        6.24707041
      0.1401073252,      0.8752602967,       6.247070203
      0.1401073355,      0.8752603333,       6.247070007
      0.1401073452,      0.8752603676,       6.247069821
      0.1401073543,      0.8752603999,       6.247069644
      0.1401073629,      0.8752604302,       6.247069477
       0.140107371,      0.8752604585,       6.247069318
      0.1401073786,      0.8752604849,       6.247069168
      0.1401073857,      0.8752605094,       6.247069027
      0.1401073923,      0.8752605321,       6.247068893
      0.1401073985,      0.8752605532,       6.247068768
      0.1401074043,      0.8752605729,       6.247068649
      0.1401074097,      0.8752605913,       6.247068538
      0.1401074149,      0.8752606085,       6.247068432
      0.1401074197,      0.8752606247,       6.247068333
      0.1401074242,      0.8752606398,        6.24706824
      0.1401074284,      0.8752606538,       6.247068152
      0.1401074323,      0.8752606669,        6.24706807
       0.140107436,       0.875260679,       6.247067993
      0.1401074394,      0.8752606902,       6.247067921
      0.1401074426,      0.8752607006,       6.247067853
      0.1401074456,      0.8752607103,        6.24706779
      0.1401074483,      0.8752607194,       6.247067731
      0.1401074509,      0.8752607278,       6.247067675
      0.1401074534,      0.8752607357,       6.247067623
      0.1401074556,       0.875260743,       6.247067574
      0.1401074577,      0.8752607499,       6.247067529
      0.1401074597,      0.8752607562,       6.247067487
      0.1401074615,       0.875260762,       6.247067447
      0.1401074632,      0.8752607674,        6.24706741
      0.1401074648,      0.8752607724,       6.247067376
      0.1401074663,      0.8752607771,       6.247067344
      0.1401074676,      0.8752607814,       6.247067315
      0.1401074689,      0.8752607855,       6.247067287
      0.1401074701,      0.8752607892,       6.247067261
      0.1401074712,      0.8752607927,       6.247067237
      0.1401074722,      0.8752607959,       6.247067215
      0.1401074731,      0.8752607989,       6.247067194
       0.140107474,      0.8752608017,       6.247067175
