VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09044452679,      0.3754114226,       4.150736765
     0.04776685932,       0.412472458,       8.635117818
     0.04507150016,      0.4091073314,        9.07685189
     0.04214306032,      0.4094130217,       9.714838424
     0.04099127746,      0.4089794207,       9.977230426
     0.04045045035,      0.4097519395,       10.12972503
     0.04036360047,      0.4114938767,       10.19467718
     0.04051639014,      0.4134779226,       10.20520143
     0.04079454885,      0.4158313638,       10.19330708
     0.04112563937,      0.4184616796,        10.1752018
     0.04146452695,      0.4210455102,       10.15435461
     0.04180071659,      0.4234834984,       10.13101049
     0.04213477941,      0.4257875058,       10.10536929
     0.04246622856,       0.427962885,       10.07772292
     0.04278978949,      0.4299790345,       10.04863636
     0.04308640584,      0.4317047287,       10.01951127
     0.04335963424,      0.4331749163,       9.990280682
     0.04361041389,      0.4344194598,       9.961369799
     0.04385096743,      0.4355180333,       9.931777081
     0.04407119494,      0.4364096526,       9.902378486
     0.04426823717,      0.4371097304,       9.874116486
     0.04444499789,      0.4376953952,       9.848023759
     0.04460872339,      0.4382173409,       9.823579507
     0.04475508916,      0.4386451537,       9.801011726
     0.04489250094,      0.4390244861,       9.779461533
     0.04501489974,      0.4393272918,       9.759597252
     0.04512817944,       0.439596676,       9.741068251
     0.04523515114,      0.4398503251,       9.723640001
     0.04533470142,      0.4400711184,       9.707158196
     0.04542649121,      0.4402610114,       9.691723918
     0.04551006488,       0.440421494,       9.677452563
     0.04559021652,      0.4405863821,       9.664055486
     0.04566710674,      0.4407693059,       9.651789601
     0.04574457499,      0.4409970829,       9.640423658
     0.04582101589,      0.4412543955,       9.629956626
     0.04589336357,      0.4415145466,        9.62044427
     0.04596043315,      0.4417573925,        9.61168906
     0.04602040826,      0.4419590711,       9.603545204
     0.04607447185,      0.4421253183,       9.595884674
     0.04612447644,      0.4422695034,       9.588607557
     0.04617006578,      0.4423871725,       9.581688157
     0.04621065107,      0.4424793728,       9.575268093
     0.04624666378,      0.4425479218,       9.569293991
     0.04627864467,       0.442598799,       9.563780489
     0.04630712567,      0.4426345593,       9.558670569
     0.04633178915,      0.4426549226,       9.554021778
     0.04635301962,      0.4426625146,        9.54980966
     0.04637175174,      0.4426639875,       9.545983726
      0.0463887295,      0.4426647888,       9.542507278
     0.04640445835,      0.4426685115,       9.539353053
     0.04641884377,      0.4426739369,       9.536513643
     0.04643197021,      0.4426805677,       9.533960453
      0.0464439032,      0.4426877819,       9.531666191
     0.04645453294,      0.4426936907,       9.529612348
     0.04646388447,      0.4426970081,       9.527765771
     0.04647195313,      0.4426967954,       9.526106943
     0.04647888237,      0.4426935878,       9.524617744
     0.04648484506,      0.4426882211,       9.523280556
     0.04648997449,      0.4426812189,       9.522079196
     0.04649436636,      0.4426728587,       9.520999926
     0.04649811645,      0.4426634847,       9.520030456
     0.04650128525,      0.4426533129,       9.519162977
     0.04650394952,       0.442642787,       9.518391268
     0.04650617289,      0.4426320726,       9.517705825
     0.04650801047,      0.4426213747,       9.517099749
      0.0465095112,      0.4426108492,       9.516566349
     0.04651072685,      0.4426006482,        9.51609829
     0.04651169519,      0.4425908443,       9.515689386
     0.04651245638,      0.4425815322,       9.515333455
     0.04651304299,      0.4425727671,       9.515025005
     0.04651347939,      0.4425645571,       9.514759226
     0.04651378536,      0.4425568838,       9.514531667
     0.04651397877,      0.4425497143,       9.514337969
     0.04651407445,      0.4425430122,       9.514174311
     0.04651408574,      0.4425367344,       9.514037036
     0.04651402486,      0.4425308371,       9.513922704
     0.04651390201,      0.4425252854,       9.513828475
     0.04651372708,      0.4425200511,       9.513751722
     0.04651350929,      0.4425151165,       9.513690179
     0.04651325752,      0.4425104745,       9.513641874
     0.04651298006,       0.442506125,       9.513605116
     0.04651268434,      0.4425020721,       9.513578465
     0.04651237705,      0.4424983203,       9.513560654
     0.04651206404,      0.4424948736,       9.513550574
     0.04651175032,      0.4424917341,       9.513547244
     0.04651144023,      0.4424889016,       9.513549771
     0.04651113745,       0.442486374,        9.51355736
     0.04651084506,      0.4424841469,       9.513569283
     0.04651056538,      0.4424822126,       9.513584902
     0.04651030012,      0.4424805607,       9.513603643
     0.04651005034,      0.4424791755,       9.513624954
     0.04650981651,      0.4424780382,       9.513648332
     0.04650959862,      0.4424771277,       9.513673324
     0.04650939636,      0.4424764217,       9.513699516
     0.04650920918,      0.4424758972,       9.513726529
     0.04650903645,      0.4424755325,        9.51375402
     0.04650887752,      0.4424753072,       9.513781687
     0.04650873173,      0.4424752027,       9.513809262
     0.04650859846,      0.4424752024,       9.513836517
      0.0465084771,      0.4424752915,       9.513863257
     0.04650836707,      0.4424754566,       9.513889318
     0.04650826775,      0.4424756864,       9.513914575
     0.04650817858,      0.4424759705,       9.513938924
     0.04650809896,      0.4424762996,       9.513962289
      0.0465080283,      0.4424766657,       9.513984614
     0.04650796605,      0.4424770617,       9.514005864
     0.04650791162,      0.4424774812,       9.514026018
     0.04650786445,      0.4424779186,       9.514045071
     0.04650782402,       0.442478369,       9.514063027
     0.04650778978,      0.4424788279,       9.514079901
      0.0465077612,      0.4424792916,       9.514095715
      0.0465077378,      0.4424797563,       9.514110496
     0.04650771909,      0.4424802192,       9.514124277
     0.04650770461,      0.4424806776,       9.514137093
     0.04650769395,      0.4424811293,       9.514148986
     0.04650768671,      0.4424815725,       9.514159998
     0.04650768252,      0.4424820057,        9.51417017
     0.04650768104,      0.4424824279,        9.51417955
     0.04650768196,      0.4424828381,       9.514188181
     0.04650768499,      0.4424832356,        9.51419611
     0.04650768986,      0.4424836202,       9.514203383
     0.04650769635,      0.4424839917,       9.514210045
     0.04650770423,      0.4424843501,       9.514216139
     0.04650771331,      0.4424846955,       9.514221707
     0.04650772342,      0.4424850282,       9.514226792
     0.04650773439,      0.4424853483,       9.514231431
     0.04650774607,      0.4424856562,       9.514235661
     0.04650775834,      0.4424859523,       9.514239518
     0.04650777106,      0.4424862368,       9.514243034
     0.04650778411,      0.4424865101,       9.514246239
     0.04650779741,      0.4424867725,       9.514249161
     0.04650781084,      0.4424870242,       9.514251828
     0.04650782431,      0.4424872656,       9.514254262
     0.04650783774,      0.4424874968,       9.514256485
     0.04650785105,      0.4424877181,       9.514258519
     0.04650786418,      0.4424879296,       9.514260381
     0.04650787707,      0.4424881316,       9.514262088
     0.04650788965,      0.4424883242,       9.514263654
     0.04650790189,      0.4424885076,       9.514265094
     0.04650791374,      0.4424886819,       9.514266419
     0.04650792517,      0.4424888474,        9.51426764
     0.04650793616,      0.4424890043,       9.514268765
     0.04650794668,      0.4424891527,       9.514269803
     0.04650795672,      0.4424892928,       9.514270761
     0.04650796629,       0.442489425,       9.514271646
     0.04650797539,      0.4424895495,       9.514272462
     0.04650798403,      0.4424896667,       9.514273214
     0.04650799221,      0.4424897767,       9.514273907
     0.04650799995,        0.44248988,       9.514274545
     0.04650800726,      0.4424899768,       9.514275131
     0.04650801416,      0.4424900675,       9.514275668
     0.04650802066,      0.4424901522,        9.51427616
     0.04650802678,      0.4424902312,       9.514276607
     0.04650803253,      0.4424903048,       9.514277013
     0.04650803793,      0.4424903733,        9.51427738
     0.04650804301,      0.4424904369,       9.514277709
     0.04650804776,      0.4424904957,       9.514278002
     0.04650805221,      0.4424905501,       9.514278261
     0.04650805638,      0.4424906003,       9.514278487
     0.04650806027,      0.4424906464,       9.514278683
     0.04650806391,      0.4424906887,       9.514278848
      0.0465080673,      0.4424907274,       9.514278987
     0.04650807047,      0.4424907628,       9.514279099
     0.04650807342,       0.442490795,       9.514279187
     0.04650807617,      0.4424908242,       9.514279253
     0.04650807873,      0.4424908507,       9.514279298
     0.04650808112,      0.4424908747,       9.514279325
     0.04650808335,      0.4424908964,       9.514279336
     0.04650808543,       0.442490916,       9.514279331
     0.04650808738,      0.4424909337,       9.514279315
     0.04650808919,      0.4424909497,       9.514279287
     0.04650809089,      0.4424909641,       9.514279252
     0.04650809247,      0.4424909772,       9.514279209
     0.04650809395,      0.4424909891,       9.514279161
     0.04650809534,      0.4424909999,       9.514279109
     0.04650809663,      0.4424910097,       9.514279055
     0.04650809784,      0.4424910186,       9.514278999
     0.04650809897,      0.4424910268,       9.514278944
     0.04650810003,      0.4424910343,       9.514278889
     0.04650810102,      0.4424910412,       9.514278836
     0.04650810194,      0.4424910477,       9.514278786
      0.0465081028,      0.4424910537,       9.514278739
     0.04650810361,      0.4424910593,       9.514278695
     0.04650810435,      0.4424910646,       9.514278656
     0.04650810505,      0.4424910696,       9.514278621
      0.0465081057,      0.4424910743,       9.514278591
      0.0465081063,      0.4424910788,       9.514278565
     0.04650810685,      0.4424910832,       9.514278545
     0.04650810737,      0.4424910873,       9.514278529
     0.04650810784,      0.4424910913,       9.514278518
     0.04650810828,      0.4424910952,       9.514278511
     0.04650810868,      0.4424910989,       9.514278508
     0.04650810905,      0.4424911024,       9.514278509
     0.04650810939,      0.4424911058,       9.514278513
     0.04650810969,       0.442491109,        9.51427852
     0.04650810997,      0.4424911121,       9.514278529
     0.04650811022,      0.4424911151,        9.51427854
     0.04650811045,      0.4424911178,       9.514278553
     0.04650811066,      0.4424911205,       9.514278567
     0.04650811084,      0.4424911229,       9.514278582
     0.04650811101,      0.4424911252,       9.514278598
     0.04650811116,      0.4424911274,       9.514278613
      0.0465081113,      0.4424911294,       9.514278629
     0.04650811141,      0.4424911312,       9.514278644
