VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1484487353,      0.6386123836,        4.30190518
      0.1484482972,      0.6386108209,        4.30190735
      0.1484478855,      0.6386093677,       4.301909493
       0.148447499,      0.6386080174,       4.301911596
      0.1484471367,      0.6386067638,        4.30191365
      0.1484467974,      0.6386056006,       4.301915647
      0.1484464801,      0.6386045221,       4.301917579
      0.1484461836,      0.6386035227,       4.301919439
      0.1484459069,      0.6386025974,       4.301921224
       0.148445649,      0.6386017412,       4.301922929
      0.1484454089,      0.6386009495,       4.301924554
      0.1484451857,      0.6386002181,       4.301926097
      0.1484449783,      0.6385995429,       4.301927558
      0.1484447858,      0.6385989201,       4.301928939
      0.1484446075,      0.6385983462,       4.301930243
      0.1484444423,      0.6385978179,        4.30193147
      0.1484442895,      0.6385973318,       4.301932624
      0.1484441481,       0.638596884,       4.301933704
      0.1484440173,      0.6385964702,       4.301934708
      0.1484438964,      0.6385960888,       4.301935642
      0.1484437851,      0.6385957392,       4.301936514
      0.1484436827,        0.63859542,       4.301937331
      0.1484435887,      0.6385951293,       4.301938096
      0.1484435025,       0.638594865,       4.301938813
      0.1484434236,      0.6385946248,       4.301939482
      0.1484433514,      0.6385944066,       4.301940105
      0.1484432854,      0.6385942085,       4.301940683
      0.1484432251,      0.6385940286,       4.301941217
      0.1484431701,      0.6385938652,       4.301941711
      0.1484431199,      0.6385937167,       4.301942165
      0.1484430742,      0.6385935818,        4.30194258
      0.1484430326,      0.6385934592,        4.30194296
      0.1484429948,      0.6385933478,       4.301943306
      0.1484429604,      0.6385932466,       4.301943621
      0.1484429292,      0.6385931548,       4.301943906
       0.148442901,      0.6385930714,       4.301944163
      0.1484428754,      0.6385929959,       4.301944395
      0.1484428524,      0.6385929276,       4.301944603
      0.1484428315,      0.6385928657,       4.301944789
      0.1484428128,      0.6385928098,       4.301944956
       0.148442796,      0.6385927593,       4.301945104
      0.1484427809,      0.6385927138,       4.301945235
      0.1484427674,      0.6385926728,        4.30194535
      0.1484427553,       0.638592636,       4.301945452
      0.1484427446,       0.638592603,       4.301945541
       0.148442735,      0.6385925735,       4.301945619
      0.1484427266,      0.6385925472,       4.301945686
      0.1484427191,      0.6385925237,       4.301945744
      0.1484427126,      0.6385925028,       4.301945793
      0.1484427068,      0.6385924844,       4.301945836
      0.1484427018,       0.638592468,       4.301945871
      0.1484426974,      0.6385924536,       4.301945901
      0.1484426936,      0.6385924409,       4.301945925
      0.1484426904,      0.6385924298,       4.301945944
      0.1484426876,      0.6385924201,       4.301945959
      0.1484426853,      0.6385924117,        4.30194597
      0.1484426833,      0.6385924044,       4.301945978
      0.1484426817,      0.6385923981,       4.301945983
      0.1484426803,      0.6385923927,       4.301945986
      0.1484426792,      0.6385923881,       4.301945986
      0.1484426784,      0.6385923842,       4.301945984
      0.1484426778,      0.6385923809,        4.30194598
      0.1484426773,      0.6385923782,       4.301945975
       0.148442677,       0.638592376,       4.301945969
      0.1484426768,      0.6385923743,       4.301945962
      0.1484426768,      0.6385923729,       4.301945954
      0.1484426768,      0.6385923718,       4.301945946
       0.148442677,      0.6385923711,       4.301945937
      0.1484426772,      0.6385923705,       4.301945928
