VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05070673113,      0.4075495377,       8.037385344
     0.03002756081,      0.4220621603,       14.05582568
     0.02751538902,      0.4132601757,       15.01923798
     0.02591531248,      0.4166712603,       16.07818778
     0.02537442477,      0.4198051296,       16.54441957
     0.02497257414,       0.420561685,       16.84094249
     0.02485393063,      0.4208332923,       16.93226309
     0.02485565521,      0.4211773909,       16.94493214
     0.02492745177,      0.4217619418,       16.91957709
     0.02504944759,       0.422768461,       16.87735665
     0.02519563602,      0.4240890676,       16.83184609
     0.02533884766,      0.4254419556,       16.79010669
       0.025468475,      0.4266578964,       16.75239277
     0.02558371014,      0.4277079299,       16.71797904
     0.02569278278,      0.4286649559,       16.68425564
     0.02579944338,      0.4295757454,       16.65058192
     0.02590331676,      0.4304422634,        16.6172644
     0.02600772722,      0.4312936264,       16.58328783
     0.02611344714,      0.4321179461,        16.5477175
     0.02621518963,      0.4328657684,       16.51202126
     0.02631115432,      0.4335218519,       16.47673251
     0.02640040221,      0.4340902194,       16.44256083
     0.02648038824,       0.434577817,       16.41130837
     0.02655214605,      0.4350011626,       16.38290034
     0.02661567448,      0.4353650064,        16.3574666
     0.02667242863,      0.4356805772,       16.33449219
      0.0267241324,      0.4359611605,       16.31338874
     0.02677256752,      0.4362211202,       16.29358558
     0.02681762955,      0.4364596986,       16.27510358
     0.02685900469,      0.4366719877,       16.25793631
     0.02689673099,      0.4368582717,       16.24205826
     0.02693027876,      0.4370154761,       16.22766255
     0.02696011745,      0.4371455385,       16.21452649
     0.02698656195,      0.4372506389,        16.2025322
     0.02701015967,      0.4373366044,       16.19155939
     0.02703141525,      0.4374088694,       16.18150087
     0.02705105417,      0.4374724003,       16.17210174
     0.02706898431,      0.4375275299,       16.16342619
     0.02708563694,      0.4375775127,       16.15533405
     0.02710097115,      0.4376232139,       16.14787941
     0.02711510052,      0.4376647498,       16.14099676
     0.02712802235,      0.4377020176,       16.13468214
     0.02713978093,      0.4377355905,       16.12892866
      0.0271504956,       0.437766542,       16.12370354
     0.02716026942,      0.4377954859,       16.11896697
     0.02716919759,      0.4378226959,       16.11467157
     0.02717737626,      0.4378482831,       16.11076356
     0.02718488681,      0.4378722612,       16.10719457
     0.02719179022,      0.4378945767,       16.10392597
     0.02719815177,      0.4379153386,       16.10092267
     0.02720398009,      0.4379343874,       16.09817336
     0.02720924218,      0.4379512555,       16.09568001
     0.02721393799,       0.437965846,       16.09343882
     0.02721811687,      0.4379784639,       16.09143153
     0.02722183877,      0.4379893303,       16.08963061
     0.02722514585,      0.4379985123,       16.08801343
     0.02722807995,      0.4380061571,       16.08656056
     0.02723068321,      0.4380124586,       16.08525409
     0.02723299537,       0.438017593,       16.08407695
     0.02723504843,        0.43802171,       16.08301564
     0.02723686454,      0.4380249321,       16.08206155
     0.02723846987,      0.4380273816,       16.08120367
     0.02723988304,      0.4380291395,       16.08043393
     0.02724112109,      0.4380303002,       16.07974572
     0.02724219936,      0.4380309632,        16.0791336
     0.02724313269,      0.4380312277,       16.07859245
     0.02724393585,      0.4380311851,       16.07811689
      0.0272446234,      0.4380309133,       16.07770116
     0.02724520964,      0.4380304758,       16.07733916
      0.0272457084,      0.4380299235,       16.07702457
      0.0272461328,      0.4380292965,       16.07675114
     0.02724649469,      0.4380286246,       16.07651294
      0.0272468044,      0.4380279284,       16.07630466
     0.02724707046,      0.4380272206,        16.0761217
     0.02724729963,      0.4380265073,       16.07596031
     0.02724749708,      0.4380257908,       16.07581752
     0.02724766661,      0.4380250707,       16.07569107
     0.02724781102,      0.4380243464,       16.07557928
     0.02724793249,      0.4380236184,        16.0754809
     0.02724803293,      0.4380228897,        16.0753949
     0.02724811424,      0.4380221657,       16.07532036
     0.02724817839,      0.4380214535,       16.07525638
     0.02724822744,      0.4380207609,       16.07520202
     0.02724826348,      0.4380200951,       16.07515633
     0.02724828853,      0.4380194625,       16.07511833
     0.02724830449,      0.4380188674,       16.07508708
     0.02724831305,      0.4380183128,       16.07506167
     0.02724831568,      0.4380177998,       16.07504129
     0.02724831365,      0.4380173286,        16.0750252
     0.02724830802,      0.4380168983,       16.07501273
     0.02724829965,      0.4380165077,       16.07500333
     0.02724828926,      0.4380161547,       16.07499651
     0.02724827741,      0.4380158375,       16.07499186
     0.02724826453,      0.4380155539,       16.07498905
     0.02724825096,      0.4380153015,       16.07498779
     0.02724823695,      0.4380150781,       16.07498786
     0.02724822271,      0.4380148815,       16.07498905
      0.0272482084,      0.4380147096,       16.07499117
     0.02724819419,      0.4380145602,       16.07499407
     0.02724818022,      0.4380144313,       16.07499759
     0.02724816661,      0.4380143213,       16.07500158
      0.0272481535,      0.4380142283,        16.0750059
     0.02724814099,      0.4380141507,       16.07501044
     0.02724812917,      0.4380140871,       16.07501507
     0.02724811811,      0.4380140362,       16.07501973
     0.02724810784,      0.4380139966,       16.07502433
     0.02724809839,      0.4380139673,       16.07502883
     0.02724808975,      0.4380139474,        16.0750332
     0.02724808189,      0.4380139361,       16.07503743
     0.02724807479,      0.4380139326,       16.07504149
      0.0272480684,      0.4380139363,       16.07504539
      0.0272480627,      0.4380139466,       16.07504913
     0.02724805764,      0.4380139628,       16.07505271
     0.02724805318,      0.4380139844,       16.07505613
     0.02724804929,      0.4380140107,       16.07505939
     0.02724804592,      0.4380140411,        16.0750625
     0.02724804305,       0.438014075,       16.07506543
     0.02724804064,      0.4380141117,        16.0750682
     0.02724803866,      0.4380141507,       16.07507081
     0.02724803707,      0.4380141914,       16.07507324
     0.02724803584,      0.4380142333,        16.0750755
     0.02724803494,      0.4380142759,       16.07507759
     0.02724803434,      0.4380143188,       16.07507952
       0.027248034,      0.4380143616,       16.07508129
      0.0272480339,      0.4380144042,       16.07508292
       0.027248034,      0.4380144462,       16.07508439
     0.02724803429,      0.4380144875,       16.07508574
     0.02724803473,      0.4380145279,       16.07508696
     0.02724803532,      0.4380145674,       16.07508807
     0.02724803601,      0.4380146059,       16.07508907
     0.02724803681,      0.4380146433,       16.07508997
     0.02724803768,      0.4380146796,       16.07509079
     0.02724803863,      0.4380147149,       16.07509153
     0.02724803963,       0.438014749,       16.07509219
     0.02724804067,       0.438014782,       16.07509279
     0.02724804174,      0.4380148139,       16.07509332
     0.02724804284,      0.4380148446,        16.0750938
     0.02724804396,      0.4380148743,       16.07509423
     0.02724804509,      0.4380149028,       16.07509461
     0.02724804622,      0.4380149302,       16.07509495
     0.02724804735,      0.4380149564,       16.07509525
     0.02724804847,      0.4380149816,       16.07509551
     0.02724804958,      0.4380150057,       16.07509574
     0.02724805067,      0.4380150287,       16.07509594
     0.02724805174,      0.4380150506,       16.07509611
      0.0272480528,      0.4380150715,       16.07509625
     0.02724805382,      0.4380150913,       16.07509638
     0.02724805482,      0.4380151101,       16.07509648
      0.0272480558,       0.438015128,       16.07509656
     0.02724805674,      0.4380151449,       16.07509663
     0.02724805764,      0.4380151609,       16.07509668
     0.02724805852,      0.4380151761,       16.07509672
     0.02724805936,      0.4380151904,       16.07509674
     0.02724806017,      0.4380152039,       16.07509676
     0.02724806095,      0.4380152166,       16.07509677
     0.02724806169,      0.4380152286,       16.07509677
      0.0272480624,      0.4380152399,       16.07509677
     0.02724806308,      0.4380152505,       16.07509676
     0.02724806373,      0.4380152605,       16.07509674
