VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05727741915,      0.3660638625,       6.391067682
     0.02597337869,      0.3851804998,       14.82981881
     0.02487659652,      0.3778493022,       15.18894684
     0.02314247764,      0.3817740129,       16.49667848
     0.02266309737,      0.3843566128,       16.95957999
      0.0224089222,      0.3850401824,       17.18244987
     0.02240063846,      0.3861781299,       17.23960371
      0.0224812837,      0.3875428256,       17.23846515
     0.02260930592,      0.3887850952,       17.19579967
     0.02275844995,      0.3899729881,       17.13530531
     0.02290634332,      0.3911017403,       17.07394912
     0.02303693497,      0.3920845817,       17.01982413
     0.02314976429,      0.3929208166,       16.97299427
     0.02325733066,      0.3937184478,       16.92878919
     0.02336734353,      0.3945266734,        16.8836767
     0.02347900226,      0.3953173505,       16.83705918
     0.02359258879,      0.3960975741,       16.78906785
      0.0237025817,      0.3968276413,       16.74195859
     0.02380798697,      0.3975214961,       16.69698058
     0.02390826883,      0.3981830772,        16.6546177
      0.0240027399,      0.3987984851,       16.61470677
     0.02408849397,      0.3993484102,       16.57838845
     0.02416507212,      0.3998354981,       16.54600889
     0.02423337593,       0.400264971,       16.51709494
     0.02429534356,      0.4006492753,       16.49078451
     0.02435248234,       0.400999986,       16.46649325
     0.02440527428,      0.4013187951,        16.4439371
     0.02445395788,      0.4016080186,       16.42302733
     0.02449801546,      0.4018653209,       16.40399491
     0.02453789485,      0.4020906602,       16.38651818
     0.02457474971,      0.4022933565,        16.3701914
     0.02460850691,      0.4024796284,       16.35530469
     0.02463949901,      0.4026531753,       16.34177607
     0.02466819531,      0.4028141553,       16.32929164
     0.02469459916,      0.4029602976,       16.31775008
     0.02471864615,      0.4030905596,       16.30714551
     0.02474028546,      0.4032039755,       16.29746658
     0.02475961636,      0.4033011017,       16.28866521
     0.02477679457,      0.4033832972,       16.28068942
     0.02479209432,      0.4034524155,       16.27343016
     0.02480559095,      0.4035093958,       16.26687293
     0.02481748202,      0.4035556287,       16.26094172
     0.02482792612,      0.4035925085,       16.25558682
     0.02483701548,      0.4036209528,       16.25078316
     0.02484485879,      0.4036420037,       16.24650022
