VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1367191806,        0.52749969,       3.858271296
      0.1367191955,      0.5274998653,       3.858272157
       0.136719209,      0.5275000225,       3.858272926
      0.1367192224,      0.5275001705,       3.858273631
      0.1367192365,      0.5275003149,       3.858274288
      0.1367192511,      0.5275004552,       3.858274902
      0.1367192655,      0.5275005875,       3.858275465
      0.1367192786,      0.5275007072,       3.858275969
      0.1367192902,      0.5275008126,       3.858276413
      0.1367193004,      0.5275009053,       3.858276802
      0.1367193099,      0.5275009893,       3.858277149
      0.1367193192,      0.5275010684,       3.858277465
      0.1367193286,      0.5275011446,       3.858277758
      0.1367193379,      0.5275012173,       3.858278027
      0.1367193468,       0.527501285,       3.858278271
       0.136719355,       0.527501346,       3.858278486
      0.1367193623,         0.5275014,       3.858278674
      0.1367193689,      0.5275014478,       3.858278838
      0.1367193751,      0.5275014915,       3.858278983
      0.1367193811,      0.5275015324,       3.858279113
      0.1367193869,      0.5275015713,       3.858279233
      0.1367193926,       0.527501608,       3.858279341
      0.1367193979,      0.5275016417,       3.858279438
      0.1367194027,      0.5275016719,       3.858279522
      0.1367194071,      0.5275016986,       3.858279594
      0.1367194111,      0.5275017223,       3.858279655
      0.1367194148,       0.527501744,       3.858279708
      0.1367194184,      0.5275017641,       3.858279756
      0.1367194218,       0.527501783,       3.858279798
       0.136719425,      0.5275018005,       3.858279836
      0.1367194279,      0.5275018163,       3.858279868
      0.1367194306,      0.5275018304,       3.858279895
       0.136719433,      0.5275018428,       3.858279918
      0.1367194352,      0.5275018537,       3.858279935
      0.1367194372,      0.5275018636,        3.85827995
      0.1367194391,      0.5275018726,       3.858279963
      0.1367194409,       0.527501881,       3.858279974
      0.1367194426,      0.5275018886,       3.858279983
      0.1367194441,      0.5275018953,        3.85827999
      0.1367194454,      0.5275019012,       3.858279994
      0.1367194466,      0.5275019062,       3.858279998
      0.1367194477,      0.5275019107,       3.858279999
      0.1367194487,      0.5275019146,           3.85828
      0.1367194496,      0.5275019181,           3.85828
      0.1367194505,      0.5275019212,           3.85828
      0.1367194512,      0.5275019241,       3.858279999
      0.1367194519,      0.5275019265,       3.858279997
