VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08815709036,      0.4311106165,       4.890254598
     0.04501959844,      0.4771587985,       10.59891281
     0.04387564631,      0.4764840433,        10.8598752
     0.04124447612,      0.4773440118,       11.57352588
     0.04042929199,      0.4791240751,       11.85091431
     0.03997502364,      0.4815910742,        12.0472993
     0.03982299378,      0.4837011953,       12.14627906
     0.03984791767,      0.4855714976,       12.18561787
     0.04002145381,      0.4876829307,       12.18553761
     0.04027103856,      0.4899197203,       12.16555961
     0.04056294029,      0.4921033869,       12.13184704
     0.04087738962,      0.4941833482,       12.08940573
     0.04120558568,      0.4961697265,       12.04132203
     0.04153592397,       0.498032357,       11.99040034
      0.0418549642,      0.4996933072,       11.93868677
     0.04216379599,      0.5011717137,        11.8863044
     0.04245832313,      0.5024837828,       11.83475337
     0.04273708612,      0.5036646038,       11.78518822
     0.04299580651,      0.5047165843,       11.73873978
     0.04323374651,      0.5056392766,       11.69547674
     0.04344765384,      0.5064389979,       11.65630254
     0.04364752953,      0.5071799368,       11.61990019
     0.04383222372,      0.5078609965,       11.58647574
     0.04401145627,      0.5085082715,       11.55399786
     0.04418507555,      0.5091163017,       11.52235897
     0.04434680147,      0.5096444207,       11.49224755
     0.04449359538,      0.5100907956,       11.46436451
     0.04462761219,      0.5104688499,        11.4384083
      0.0447557755,      0.5108331729,       11.41379335
      0.0448819543,      0.5112134745,       11.39017858
     0.04500480454,      0.5115989509,       11.36765188
     0.04511775914,      0.5119473551,       11.34691449
     0.04521998087,      0.5122614371,       11.32820995
     0.04531238483,      0.5125429893,       11.31132231
      0.0453993671,      0.5128084817,       11.29549847
     0.04548119472,      0.5130515668,       11.28052088
     0.04555571089,      0.5132571441,       11.26658182
     0.04562327928,      0.5134319067,       11.25372649
     0.04568396626,      0.5135853316,       11.24213534
     0.04573759519,      0.5137224247,       11.23195093
     0.04578575784,       0.513842872,       11.22276656
     0.04582955874,      0.5139530238,       11.21444408
      0.0458701372,      0.5140554334,       11.20675596
     0.04590594265,      0.5141382265,       11.19981852
     0.04593668805,      0.5141994946,       11.19365623
     0.04596388997,      0.5142477642,       11.18808187
     0.04598851315,      0.5142895752,       11.18300071
     0.04601107976,      0.5143284162,       11.17836006
     0.04603209882,      0.5143671001,       11.17409619
     0.04605142349,      0.5144028479,       11.17018344
     0.04606897844,      0.5144332732,       11.16658738
     0.04608443244,      0.5144558997,       11.16333374
     0.04609785431,      0.5144707606,        11.1604058
     0.04610928368,      0.5144788272,       11.15781435
     0.04611915604,      0.5144826782,       11.15550939
      0.0461276623,      0.5144832272,       11.15346414
     0.04613489979,      0.5144804016,       11.15165317
     0.04614108627,      0.5144749623,        11.1500401
     0.04614638695,      0.5144675098,       11.14859784
     0.04615101803,      0.5144593423,       11.14730214
     0.04615502612,      0.5144507886,       11.14614879
     0.04615840992,      0.5144417962,       11.14513687
     0.04616127594,      0.5144326889,       11.14424761
     0.04616365248,      0.5144233614,       11.14347184
     0.04616556532,      0.5144137106,       11.14280107
      0.0461670493,      0.5144036859,       11.14222576
     0.04616814133,      0.5143932837,        11.1417369
     0.04616888066,      0.5143825613,       11.14132623
      0.0461693064,      0.5143715885,       11.14098583
     0.04616945491,      0.5143604093,       11.14070786
     0.04616936096,      0.5143490599,       11.14048471
     0.04616905925,      0.5143375981,       11.14030925
      0.0461685843,      0.5143261089,       11.14017501
     0.04616796915,      0.5143146987,       11.14007629
     0.04616724442,      0.5143034793,       11.14000816
     0.04616643723,      0.5142925525,       11.13996625
     0.04616557075,      0.5142819977,        11.1399467
      0.0461646638,      0.5142718665,        11.1399461
     0.04616373132,      0.5142621851,        11.1399614
      0.0461627852,      0.5142529642,       11.13998997
     0.04616183515,      0.5142442088,       11.14002958
     0.04616088941,      0.5142359224,        11.1400783
     0.04615995497,      0.5142281074,       11.14013451
     0.04615903764,       0.514220763,       11.14019679
     0.04615814192,       0.514213882,        11.1402639
     0.04615727118,      0.5142074511,       11.14033473
      0.0461564278,      0.5142014518,       11.14040831
     0.04615561342,      0.5141958628,       11.14048378
     0.04615482915,      0.5141906619,        11.1405604
     0.04615407575,       0.514185827,        11.1406375
      0.0461533538,      0.5141813369,       11.14071448
     0.04615266375,      0.5141771713,       11.14079079
     0.04615200589,      0.5141733105,       11.14086594
      0.0461513804,      0.5141697355,       11.14093947
     0.04615078726,      0.5141664282,       11.14101099
     0.04615022629,       0.514163371,       11.14108017
      0.0461496971,      0.5141605475,       11.14114674
      0.0461491992,       0.514157943,       11.14121051
     0.04614873194,       0.514155544,       11.14127133
      0.0461482945,      0.5141533372,       11.14132912
     0.04614788588,      0.5141513104,       11.14138385
     0.04614750501,      0.5141494517,       11.14143552
     0.04614715074,      0.5141477499,       11.14148418
     0.04614682182,      0.5141461945,       11.14152989
     0.04614651697,      0.5141447752,       11.14157273
     0.04614623486,      0.5141434821,       11.14161283
     0.04614597415,      0.5141423056,       11.14165028
      0.0461457335,      0.5141412366,       11.14168521
     0.04614551158,      0.5141402664,       11.14171777
     0.04614530713,      0.5141393869,       11.14174808
     0.04614511891,      0.5141385905,       11.14177626
     0.04614494579,      0.5141378703,       11.14180246
     0.04614478667,      0.5141372197,       11.14182678
     0.04614464049,      0.5141366323,       11.14184934
     0.04614450632,      0.5141361026,       11.14187026
     0.04614438331,      0.5141356258,       11.14188963
     0.04614427069,      0.5141351973,       11.14190754
      0.0461441677,      0.5141348127,       11.14192407
     0.04614407369,      0.5141344683,        11.1419393
     0.04614398802,      0.5141341603,       11.14195332
     0.04614391012,      0.5141338857,       11.14196617
     0.04614383942,      0.5141336411,       11.14197794
     0.04614377541,      0.5141334238,       11.14198869
      0.0461437176,       0.514133231,       11.14199847
     0.04614366552,      0.5141330605,       11.14200735
     0.04614361872,      0.5141329098,       11.14201539
     0.04614357678,       0.514132777,       11.14202264
     0.04614353929,        0.51413266,       11.14202915
     0.04614350587,      0.5141325573,         11.142035
     0.04614347616,      0.5141324672,       11.14204022
     0.04614344982,      0.5141323885,       11.14204487
     0.04614342651,      0.5141323197,       11.14204901
     0.04614340596,      0.5141322599,       11.14205268
     0.04614338787,       0.514132208,       11.14205592
     0.04614337199,      0.5141321632,       11.14205878
     0.04614335809,      0.5141321247,       11.14206131
     0.04614334594,      0.5141320917,       11.14206352
     0.04614333537,      0.5141320636,       11.14206547
     0.04614332618,        0.51413204,       11.14206717
     0.04614331823,      0.5141320202,       11.14206867
     0.04614331136,      0.5141320038,       11.14206997
     0.04614330545,      0.5141319904,       11.14207111
     0.04614330039,      0.5141319796,       11.14207209
     0.04614329608,      0.5141319712,       11.14207295
     0.04614329242,      0.5141319648,        11.1420737
     0.04614328935,      0.5141319601,       11.14207434
     0.04614328679,       0.514131957,       11.14207489
     0.04614328467,      0.5141319551,       11.14207536
     0.04614328295,      0.5141319544,       11.14207576
     0.04614328158,      0.5141319545,       11.14207609
     0.04614328051,      0.5141319555,       11.14207637
     0.04614327971,      0.5141319571,        11.1420766
     0.04614327915,      0.5141319592,       11.14207678
      0.0461432788,      0.5141319617,       11.14207692
     0.04614327862,      0.5141319646,       11.14207702
      0.0461432786,      0.5141319677,        11.1420771
     0.04614327872,      0.5141319709,       11.14207714
     0.04614327895,      0.5141319743,       11.14207716
     0.04614327928,      0.5141319778,       11.14207715
      0.0461432797,      0.5141319813,       11.14207713
     0.04614328018,      0.5141319848,       11.14207709
     0.04614328072,      0.5141319882,       11.14207703
      0.0461432813,      0.5141319916,       11.14207696
     0.04614328192,       0.514131995,       11.14207689
     0.04614328256,      0.5141319982,        11.1420768
     0.04614328322,      0.5141320013,       11.14207671
     0.04614328388,      0.5141320043,       11.14207662
     0.04614328454,      0.5141320072,       11.14207652
      0.0461432852,        0.51413201,       11.14207642
