VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07945465413,      0.2900544203,       3.650565514
     0.04284236396,      0.2891496137,       6.749151705
     0.04050835586,      0.2824617276,        6.97292501
     0.03706296841,      0.2777565429,       7.494179629
     0.03561298582,      0.2750664695,       7.723768819
     0.03492024167,      0.2745182477,       7.861292894
     0.03481419213,      0.2750405377,        7.90024185
     0.03484947305,      0.2753997819,       7.902552257
     0.03488955974,      0.2754587657,       7.895163129
     0.03496854957,      0.2757688544,       7.886196533
     0.03512551043,      0.2764573147,       7.870556506
     0.03533349108,      0.2772536034,       7.846765063
     0.03554922818,      0.2780005803,       7.820157976
     0.03574956396,      0.2787123759,       7.796245464
     0.03592541845,      0.2793795111,       7.776652943
     0.03607739228,      0.2799676208,       7.760195598
      0.0362129474,      0.2804658609,       7.744905651
     0.03634002185,      0.2808953277,       7.729641134
     0.03646480806,      0.2812810936,        7.71376866
     0.03658652642,       0.281633415,       7.697735823
     0.03669943602,      0.2819515792,       7.682722399
     0.03680698727,      0.2822695445,        7.66891195
     0.03690888662,      0.2825820933,       7.656207466
     0.03700293433,      0.2828692886,        7.64450965
     0.03709257117,      0.2831368175,       7.633248615
     0.03717976083,      0.2833971712,        7.62235057
     0.03725875971,      0.2836308372,       7.612460515
     0.03732992759,      0.2838440084,       7.603658156
      0.0373934002,      0.2840341975,       7.595837662
     0.03744946193,      0.2842009709,       7.588920006
     0.03749892274,       0.284343698,        7.58271644
      0.0375431708,      0.2844662036,       7.577042577
     0.03758322528,      0.2845705645,       7.571744106
     0.03761961796,      0.2846599124,       7.566794344
     0.03765275005,      0.2847393472,       7.562245701
     0.03768281758,      0.2848099939,       7.558086475
     0.03770963928,      0.2848714892,       7.554341399
     0.03773289312,      0.2849211704,       7.551002505
      0.0377529094,      0.2849610635,       7.548055714
     0.03776966915,      0.2849904719,       7.545484996
     0.03778378597,      0.2850116108,       7.543225313
     0.03779624675,       0.285028398,       7.541182591
     0.03780734805,      0.2850417847,       7.539322364
     0.03781730347,      0.2850523609,       7.537617302
     0.03782619803,       0.285060346,       7.536055982
