VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08079778032,      0.4659732396,        5.76715397
     0.05265557535,      0.4865991574,       9.241170647
     0.05044738169,      0.4800954608,       9.516756761
     0.04819711374,      0.4783445759,        9.92475563
     0.04739978651,      0.4774438711,       10.07270088
     0.04706256356,       0.477034693,       10.13618165
     0.04700864016,      0.4772940408,       10.15332584
     0.04706359421,      0.4781149148,       10.15891206
     0.04722758129,      0.4793437736,       10.14965748
     0.04745895421,      0.4807809203,       10.13045753
     0.04770769895,      0.4822091621,       10.10757536
     0.04794737709,      0.4834998646,       10.08396901
     0.04818214658,      0.4846782082,       10.05929048
     0.04841705535,      0.4857983379,       10.03362006
     0.04864960288,      0.4868771506,       10.00783402
     0.04887377537,      0.4879026325,       9.982912693
     0.04908501916,      0.4888583716,       9.959421019
     0.04928826223,      0.4897625875,       9.936698218
     0.04948851315,      0.4906510623,       9.914443394
     0.04968493959,      0.4915288299,       9.892913909
     0.04986306765,      0.4923125802,       9.873291063
     0.05002774927,      0.4930326327,       9.855183173
     0.05018725105,      0.4937372176,       9.837901204
     0.05033681792,      0.4944033599,       9.821903337
     0.05047244759,      0.4950011035,       9.807352867
     0.05059643551,      0.4955384945,       9.793940808
     0.05071042648,      0.4960297449,       9.781612566
     0.05081863129,      0.4964971769,       9.769983257
     0.05091866959,      0.4969295181,       9.759279299
     0.05101105616,      0.4973260023,       9.749376699
     0.05109816407,      0.4977004254,       9.740084296
     0.05117722031,      0.4980377445,       9.731629453
     0.05124610687,      0.4983233318,       9.724120762
     0.05130690012,      0.4985664362,       9.717336947
     0.05136132171,      0.4987761773,        9.71112426
     0.05141167912,      0.4989669603,       9.705323165
     0.05145917408,      0.4991493259,       9.699909391
     0.05150395302,      0.4993244404,       9.694876047
     0.05154572066,       0.499488442,       9.690201933
     0.05158381032,      0.4996351187,       9.685890119
     0.05161869341,      0.4997667843,       9.681895284
     0.05165062381,      0.4998852735,       9.678203991
     0.05167976157,      0.4999911355,        9.67479571
     0.05170629198,      0.5000858395,       9.671663165
      0.0517303121,      0.5001703729,       9.668806404
     0.05175211376,      0.5002465071,       9.666204349
     0.05177182805,      0.5003148105,       9.663842853
     0.05178951209,      0.5003754457,       9.661713838
      0.0518053435,      0.5004290737,       9.659796459
     0.05181944332,       0.500475969,        9.65807305
     0.05183195372,      0.5005166285,       9.656526381
     0.05184302738,      0.5005516606,       9.655139483
     0.05185282093,      0.5005818332,       9.653897786
     0.05186147195,      0.5006077765,        9.65278766
     0.05186907565,      0.5006298232,       9.651797666
     0.05187565727,      0.5006479105,       9.650921779
     0.05188139826,      0.5006629124,       9.650143003
     0.05188638544,      0.5006753088,       9.649454371
     0.05189070187,      0.5006853629,       9.648845455
     0.05189442632,      0.5006934263,       9.648308341
     0.05189761967,      0.5006997305,       9.647836138
     0.05190034023,       0.500704491,       9.647422131
