VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01390624307,      0.2045107766,       14.70640025
     0.01391103799,      0.2045252877,       14.70237432
     0.01391526524,      0.2045366451,       14.69872414
     0.01391898443,      0.2045452592,       14.69541547
     0.01392224773,      0.2045514768,       14.69241754
     0.01392510455,      0.2045555796,       14.68969794
     0.01392760566,       0.204557829,       14.68722147
      0.0139298015,      0.2045584779,       14.68495282
     0.01393174376,      0.2045577567,       14.68285379
     0.01393345227,      0.2045558888,       14.68091933
     0.01393496247,      0.2045531149,       14.67912923
     0.01393629687,      0.2045495893,       14.67747072
     0.01393746564,      0.2045453943,       14.67593891
     0.01393847448,      0.2045406036,       14.67453299
     0.01393932755,      0.2045352954,       14.67325412
     0.01394003052,      0.2045295583,       14.67210262
      0.0139405921,      0.2045234928,       14.67107647
     0.01394102364,      0.2045172031,       14.67017116
     0.01394133879,       0.204510793,       14.66937975
     0.01394155232,      0.2045043586,       14.66869355
     0.01394167998,      0.2044979799,       14.66810171
     0.01394173508,      0.2044917265,        14.6675952
     0.01394173177,      0.2044856483,       14.66716271
     0.01394168302,      0.2044797712,       14.66679244
     0.01394160014,      0.2044741072,       14.66647336
     0.01394149294,       0.204468658,       14.66619528
     0.01394136983,      0.2044634187,       14.66594899
      0.0139412378,      0.2044583809,       14.66572652
     0.01394110233,      0.2044535369,       14.66552157
     0.01394096731,      0.2044488811,       14.66532964
     0.01394083501,      0.2044444096,       14.66514807
     0.01394070618,       0.204440119,       14.66497581
     0.01394058043,      0.2044360059,       14.66481306
     0.01394045661,      0.2044320675,       14.66466079
     0.01394033333,      0.2044283012,       14.66452031
     0.01394020927,      0.2044247049,       14.66439283
     0.01394008357,      0.2044212771,       14.66427917
     0.01393995586,      0.2044180168,       14.66417962
     0.01393982642,      0.2044149229,       14.66409385
     0.01393969601,       0.204411994,       14.66402093
     0.01393956573,      0.2044092275,       14.66395951
     0.01393943689,      0.2044066195,       14.66390796
     0.01393931075,      0.2044041647,       14.66386455
     0.01393918848,      0.2044018567,        14.6638276
     0.01393907097,      0.2043996882,       14.66379564
     0.01393895887,      0.2043976515,       14.66376746
     0.01393885253,       0.204395739,       14.66374213
     0.01393875204,      0.2043939434,       14.66371902
     0.01393865732,       0.204392258,       14.66369775
     0.01393856812,      0.2043906767,       14.66367815
     0.01393848411,      0.2043891941,       14.66366016
     0.01393840492,      0.2043878051,       14.66364381
     0.01393833019,      0.2043865049,       14.66362915
     0.01393825958,      0.2043852888,       14.66361619
     0.01393819279,      0.2043841522,       14.66360491
      0.0139381296,      0.2043830906,       14.66359522
     0.01393806986,      0.2043820993,       14.66358695
     0.01393801348,       0.204381174,       14.66357988
     0.01393796038,      0.2043803101,       14.66357376
     0.01393791055,      0.2043795035,       14.66356831
     0.01393786395,      0.2043787501,       14.66356328
     0.01393782056,      0.2043780461,       14.66355843
      0.0139377803,      0.2043773881,       14.66355357
     0.01393774308,      0.2043767728,       14.66354859
     0.01393770876,      0.2043761974,       14.66354341
     0.01393767719,      0.2043756595,       14.66353802
     0.01393764818,      0.2043751568,       14.66353248
     0.01393762152,      0.2043746875,       14.66352686
     0.01393759699,      0.2043742498,       14.66352126
     0.01393757438,      0.2043738422,        14.6635158
     0.01393755349,      0.2043734633,        14.6635106
     0.01393753412,      0.2043731117,       14.66350575
      0.0139375161,       0.204372786,       14.66350134
     0.01393749927,      0.2043724849,       14.66349744
     0.01393748352,       0.204372207,       14.66349407
     0.01393746874,      0.2043719508,       14.66349124
     0.01393745485,      0.2043717149,       14.66348893
     0.01393744179,       0.204371498,        14.6634871
     0.01393742952,      0.2043712985,        14.6634857
     0.01393741802,      0.2043711153,       14.66348466
     0.01393740727,      0.2043709471,        14.6634839
     0.01393739726,      0.2043707927,       14.66348335
       0.013937388,      0.2043706511,       14.66348293
     0.01393737947,      0.2043705212,       14.66348259
     0.01393737166,       0.204370402,       14.66348226
     0.01393736453,      0.2043702925,        14.6634819
     0.01393735807,       0.204370192,       14.66348149
     0.01393735222,      0.2043700996,       14.66348101
     0.01393734695,      0.2043700146,       14.66348046
      0.0139373422,      0.2043699365,       14.66347985
     0.01393733791,      0.2043698645,        14.6634792
     0.01393733404,      0.2043697983,       14.66347852
     0.01393733054,      0.2043697374,       14.66347784
     0.01393732735,      0.2043696814,       14.66347717
     0.01393732445,      0.2043696299,       14.66347653
     0.01393732178,      0.2043695826,       14.66347595
     0.01393731932,      0.2043695392,       14.66347541
     0.01393731705,      0.2043694993,       14.66347494
     0.01393731494,      0.2043694626,       14.66347453
     0.01393731298,       0.204369429,       14.66347418
     0.01393731116,      0.2043693982,       14.66347388
     0.01393730947,      0.2043693699,       14.66347363
     0.01393730791,       0.204369344,       14.66347342
     0.01393730647,      0.2043693203,       14.66347323
     0.01393730515,      0.2043692986,       14.66347306
     0.01393730395,      0.2043692787,        14.6634729
     0.01393730285,      0.2043692606,       14.66347275
     0.01393730186,      0.2043692441,       14.66347261
     0.01393730097,       0.204369229,       14.66347246
     0.01393730017,      0.2043692153,       14.66347232
     0.01393729945,      0.2043692027,       14.66347217
     0.01393729881,      0.2043691913,       14.66347203
     0.01393729823,      0.2043691808,       14.66347189
      0.0139372977,      0.2043691713,       14.66347177
     0.01393729722,      0.2043691627,       14.66347165
     0.01393729679,      0.2043691549,       14.66347155
     0.01393729639,      0.2043691478,       14.66347146
